paragraph,paragraphIndex,section
"== Personal life ==
",20,== Personal life ==
"Berry married Dorothy Adams, a girl with whom he attended high school, in 1957, and they had two children, Pam and Marcel. They divorced in 1968. Dorothy pursued a music career, recording for Garpax Records, Challenge Records, Little Star Records and Tangerine. She was a Raelette for Ray Charles until the early 1980s. Berry had six children in total, Pamela, Richard Marcel, Stephani, Karen, Linda and Christy. Christy, who was born in 1969, handled his career in his later years. Marcel played bass on stage with his father in the 1980s.
",21,== Personal life ==
"== Partial discography ==
",22,== Partial discography ==
"=== Albums ===
",23,== Partial discography == | === Albums ===
"Richard Berry & The Dreamers (1963) - Crown Records
",24,== Partial discography == | === Albums ===
"Wild Berry! (1969) - with the Soul Serchers {sic} - Pam Records
",25,== Partial discography == | === Albums ===
"=== Singles ===
",26,== Partial discography == | === Singles ===
"Recordings with Richard Berry credited as the main artist
",27,== Partial discography == | === Singles ===
"I'm Still in Love with You / One Little Prayer (1953)
",28,== Partial discography == | === Singles ===
"Bye Bye / At Last - The Dreamers featuring Richard Berry (1954)
",29,== Partial discography == | === Singles ===
"The Big Break / What You Do to Me - Arthur Lee Maye & The Crowns backing (1954)
",30,== Partial discography == | === Singles ===
"Please Tell Me / Oh! Oh! Get Out of the Car - Arthur Lee Maye & The Crowns backing (1955)
",31,== Partial discography == | === Singles ===
"Daddy Daddy / Baby Darling (Baby Baby) - with The Dreamers (1955)
",32,== Partial discography == | === Singles ===
"Don't Cha' Go / God Gave Me You (1955)
",33,== Partial discography == | === Singles ===
"Next Time / Crazy Lover (1955)
",34,== Partial discography == | === Singles ===
"Jelly Roll / Together - with The Dreamers (1955)
",35,== Partial discography == | === Singles ===
"Rockin' Man / Big John (1955)
",36,== Partial discography == | === Singles ===
"I Am Bewildered / Pretty Brown Eyes (1956)
",37,== Partial discography == | === Singles ===
"Yama Yama Pretty Mama / Angel of my Life (1956)
",38,== Partial discography == | === Singles ===
"Wait For Me / Good Love (1956)
",39,== Partial discography == | === Singles ===
"Take The Key (And Open Up My Heart) / No Kissin' And A Huggin' - with the Pharaohs (1957)
",40,== Partial discography == | === Singles ===
"You Are My Sunshine / Louie Louie - with the Pharaohs (1957)
",41,== Partial discography == | === Singles ===
"Rock Rock Rock / Sweet Sugar You - with The Pharoahs (1957)
",42,== Partial discography == | === Singles ===
"You Look So Good/You're The Girl - with The Pharaohs (1958)
",43,== Partial discography == | === Singles ===
"Heaven on Wheels / The Mess Around - with The Lockettes (1958)
",44,== Partial discography == | === Singles ===
"Besame Mucho / Do I Do I (1958)
",45,== Partial discography == | === Singles ===
"Have Love, Will Travel / No Room - with The Pharoahs (1960)
",46,== Partial discography == | === Singles ===
"I'll Never, Ever Love Again / Somewhere There's A Rainbow - with The Pharoahs (1960)
",47,== Partial discography == | === Singles ===
"Walk Right In / It's All Right (1960)
",48,== Partial discography == | === Singles ===
"Give It Up / I Want You To Be My Girl (1960)
",49,== Partial discography == | === Singles ===
"I'm Your Fool / In a Really Big Way (1961)
",50,== Partial discography == | === Singles ===
"My Lyin' Uncle Ben / I Can't Help It (1962)
",51,== Partial discography == | === Singles ===
"Everybody's Got A Lover But Me / What Good Is A Heart (1962)
",52,== Partial discography == | === Singles ===
"I'm Learnin' / Empty Chair (1963)
",53,== Partial discography == | === Singles ===
"Little White Lies / Monkeybuck - with The Soul Searchers (1963)
",54,== Partial discography == | === Singles ===
"Ain't That Somethin' Part I / Ain't That Somethin' Part II - with The Soul Searchers (1967)
",55,== Partial discography == | === Singles ===
"Thank You Love / Ain't That Somethin' Part II - with The Soul Searchers (1967)
",56,== Partial discography == | === Singles ===
"Jan / Jan (instrumental) (1967)
",57,== Partial discography == | === Singles ===
"Soulin' in C-Minor Part I / Soulin' in C-Minor Part II - with The Soul Searchers (1967)
",58,== Partial discography == | === Singles ===
"Something / Frito Bandito - with The Soul Searchers (1970)
",59,== Partial discography == | === Singles ===
"Trackin' Machine / Doin' It (1973)
",60,== Partial discography == | === Singles ===
"Let Your Love Show To Everyone (with The Silks) / The World Needs Peace (with Dorothy Berry) (1981)Recordings where Richard Berry appears uncredited or as part of a group
",61,== Partial discography == | === Singles ===
"With the Flairs
",62,== Partial discography == | === Singles ===
"I Had a Love / She Wants to Rock Me (1953)
",63,== Partial discography == | === Singles ===
"Rabbit on the Log / Down at Hayden's (1953) - under the name 'The Hunters'
",64,== Partial discography == | === Singles ===
"You Should Care for Me / Tell Me You Love Me (1953)
",65,== Partial discography == | === Singles ===
"Lonesome Desert / I Smell a Rat (1954) - released under the name Young Jessie
",66,== Partial discography == | === Singles ===
"Love Me Girl / Gettin' High (1954)
",67,== Partial discography == | === Singles ===
"Baby Wants / You Were Untrue (1954)
",68,== Partial discography == | === Singles ===
"This Is the Night for Love / Let's Make with Some Love (1954)With Arthur Lee Maye & The Crowns
",69,== Partial discography == | === Singles ===
"Set My Heart Free / I Wanna Love (1954)
",70,== Partial discography == | === Singles ===
"Love Me Always / Loop De Loop De Loop (1955)
",71,== Partial discography == | === Singles ===
"Please Don't Leave Me / Do the Bop (1955)
",72,== Partial discography == | === Singles ===
"Gloria / Oh Ruby Lee (1956)With The Robins
",73,== Partial discography == | === Singles ===
"Riot in Cell Block #9 (1953)With Jennell Brown (Ricky and Jennell)
",74,== Partial discography == | === Singles ===
"This Time It's Real / Each Step (1954) - The Flairs on backing vocals)With the Rams (Richard Berry, Arthur Lee Maye and Johnny Coleman
",75,== Partial discography == | === Singles ===
"Sweet Thing / Rock Bottom (1955)With Etta James
",76,== Partial discography == | === Singles ===
"The Wallflower (Roll with Me, Henry)(1955)
",77,== Partial discography == | === Singles ===
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
"Richard Berry page at LouieLouie.net
",80,== External links ==
"Detailed discography at wangdangdula.com
",81,== External links ==
"New York Times obituary, January 25, 2991.
",82,== External links ==
"Billboard magazine obituary, February 8 1997.
",83,== External links ==
"Obituary at Reverb Central
",84,== External links ==
"Richard Berry at Find a Grave
",85,== External links ==
"""A brief history of Louie Louie and Richard Berry"" at The Louie Louie Pages
",86,== External links ==
"Article on Berry's time in The Flairs
",87,== External links ==
"Photos of Berry from The Doo-Wop Society of Southern California's website
",88,== External links ==
"Richard Berry on The Dreamers
",89,== External links ==
Richard Berry performing 'Louie Louie' in 1989 on YouTube,90,== External links ==
