paragraph,paragraphIndex,section
"1984 – Hindu Love Gods – ""Gonna Have a Good Time Tonight""/""Narrator"".
",10,== Discography ==
"1985 – Full Time Men– Full Time Men, organ on ""One More Time""
",11,== Discography ==
"1987 – Warren Zevon – Sentimental Hygiene on ""Sentimental Hygiene"", ""Boom Boom Mancini"", ""The Factory"", ""Trouble Waiting to Happen"", ""Detox Mansion"", ""Bad Karma"", ""Even a Dog Can Shake Hands"", and ""The Heartache""
",12,== Discography ==
"1987 – Waxing Poetics– Hermitage, production
",13,== Discography ==
"1988 – Billy James – Sixes and Sevens, production
",14,== Discography ==
"1988 – The Cynics – ""What's It Gonna Be""/""Roadrunner"" (live)
",15,== Discography ==
"1989 – Indigo Girls – Indigo Girls, bass guitar on ""Tried to Be True""
",16,== Discography ==
"1989 – Vibrating Egg – Come On in Here If You Want To, writing and performance
",17,== Discography ==
"1990 – Kevn Kinney – MacDougal Blues
",18,== Discography ==
"1990 – Hindu Love Gods – Hindu Love Gods
",19,== Discography ==
"1990 – Hindu Love Gods – ""Raspberry Beret""
",20,== Discography ==
"1991 – Nikki Sudden – The Jewel Thief
",21,== Discography ==
"1991 – Nikki Sudden – ""I Belong to You""
",22,== Discography ==
"1991 – The Troggs – Athens, Andover
",23,== Discography ==
"1991 – Robbie Robertson – Storyville, singing on ""Shake This Town""
",24,== Discography ==
"1992 – Jane Pratt Show theme music
",25,== Discography ==
"1993 – Automatic Baby – ""One""
",26,== Discography ==
"1993 – The Smashing Pumpkins – Siamese Dream, piano on ""Soma""
",27,== Discography ==
"1993 – Three Walls Down – Building Our House, production
",28,== Discography ==
"1993 – Three Walls Down – ""Steps""/""Wooden Nails""/""Faith in These Times"" (live)
",29,== Discography ==
"1994 – Backbeat soundtrack
",30,== Discography ==
"1994 – Victoria Williams – Loose, vocals on ""You R Loved""
",31,== Discography ==
"2000 – Christy McWilson – The Lucky One
",32,== Discography ==
"2006 – Various artists – Big Star Small World, bass guitar on ""The Ballad of El Goodo"", with Matthew Sweet
",33,== Discography ==
"2006 – Mike Mills and Sally Ellyson – ""Jesus Christ"", a Big Star song covered for a charity single for the Red Apple Foundation
",34,== Discography ==
"2007 – Mudville – Iris Nova, piano on ""Eternity""
",35,== Discography ==
"2008 – Modern Skirts – All of Us in Our Night, production on ""Motorcade""
",36,== Discography ==
"2008 – The Baseball Project – Volume 1: Frozen Ropes and Dying Quails
",37,== Discography ==
"2009 – Favorite Son soundtrack – ""Gift of the Fathers""
",38,== Discography ==
"2009 – Jill Hennessy – Ghost in My Head, backing vocals on ""Erin""
",39,== Discography ==
"2009 – The Baseball Project – Homerun EP
",40,== Discography ==
"2010 – Various artists – The Voice Project, cover of Billy Bragg's ""Sing Their Souls Back Home""
",41,== Discography ==
"2011 – The Baseball Project – Volume 2: High and Inside
",42,== Discography ==
"2011 – The Baseball Project – The Broadside Ballads
",43,== Discography ==
"2012 – Jason Ringenberg – Nature Jams – vocals on one track
",44,== Discography ==
"2012 – Patterson Hood & The Downtown 13 – ""After It's Gone""/""Unspoken Pretties"" – performance on A-side, single released for Record Store Day
",45,== Discography ==
"2014 – The Baseball Project – 3rd
",46,== Discography ==
"== Personal life ==
",47,== Personal life ==
"Mills is an avid fantasy sports player, with interest in NFL, NBA, and PGA teams, among others. He is also a fan of his alma mater's football team, the Georgia Bulldogs.
",48,== Personal life ==
"Mills is engaged to Jasmine. He is an atheist.
",49,== Personal life ==
"== Notes and references ==
",50,== Notes and references ==
"== External links ==
",51,== External links ==
"@m_millsey on Twitter 
",52,== External links ==
Mike Mills at IMDb,53,== External links ==
