paragraph,paragraphIndex,section
"Williams' works consist of poetry, novels, volumes of letters, and translations. The lines are not always clear, as she might include an original poem in the preface of another work, even in a translation of someone else's work.
",10,== Selected works ==
"=== Poetry ===
",11,== Selected works == | === Poetry ===
"Edwin and Eltruda. A legendary tale, 1782, her first published work
",12,== Selected works == | === Poetry ===
"An Ode on the Peace, 1783, celebrated the end of the American Revolution
",13,== Selected works == | === Poetry ===
"Peru, A Poem. In Six Cantos, 1784, an epic poem that critiques European colonialism
",14,== Selected works == | === Poetry ===
"Poems, 1786
",15,== Selected works == | === Poetry ===
"A Poem on the Bill Lately Passed for Regulating the Slave Trade, 1788
",16,== Selected works == | === Poetry ===
"A Farewell, for Two Years, To England, 1791
",17,== Selected works == | === Poetry ===
"""Ode to Peace,"" the Morning Chronicle, 1801
",18,== Selected works == | === Poetry ===
"Poems on various Subjects, 1823""The Bastille, A Vision""
",19,== Selected works == | === Poetry ===
"=== Novels ===
",20,== Selected works == | === Novels ===
"Julia, 1790
",21,== Selected works == | === Novels ===
"=== Non-fiction ===
",22,== Selected works == | === Non-fiction ===
"Letters Written in France, 8 vols, 1790-–1796.
",23,== Selected works == | === Non-fiction ===
"A Narrative of the Events Which Have Taken Place in France, from the Landing of Napoleon Bonaparte ... Till the Restoration of Louis XVIII ..., 1815.
",24,== Selected works == | === Non-fiction ===
"Letters on Events which have passed in France since the Restoration in 1815, 1819
",25,== Selected works == | === Non-fiction ===
"A Tour in Switzerland, 1798.
",26,== Selected works == | === Non-fiction ===
"=== Translations ===
",27,== Selected works == | === Translations ===
"Paul and Virginia by Bernardin de Saint Pierre.
",28,== Selected works == | === Translations ===
"The political and confidential correspondence of Lewis XVI with observations on each letter. London and New York, 1803.
",29,== Selected works == | === Translations ===
"Williams also translated (from French to English) several works of Alexander von Humboldt, who was German but wrote in French.
",30,== Selected works == | === Translations ===
"Personal narrative of travels to the equinoctial regions of the New continent during the years 1799–1804, by Alexander de Humboldt and Aimé Bonpland; with maps, plans, etc. Longman, Hurst, Rees, etc., London 1814–1829
",31,== Selected works == | === Translations ===
"Researches concerning the institutions & monuments of the ancient inhabitants of America, with descriptions & views of some of the most striking scenes in the Cordilleras! Longman, Hurst, Rees, etc., London 1814
",32,== Selected works == | === Translations ===
"== References ==
",33,== References ==
"== Further reading ==
",34,== Further reading ==
"Blakemore, Steven, Crisis in Representation: Thomas Paine, Mary Wollstonecraft, Helen Maria Williams, and the Rewriting of the French Revolution. Fairleigh Dickinson University Press (1 June 1997), ISBN 0-8386-3714-0.
",35,== Further reading ==
"Feldman, Paula R. (ed.) Peru and Peruvian Tales. Broadview Press (8 December 2014), ISBN 1-55481-128-7.
",36,== Further reading ==
"Kennedy, Deborah, Helen Maria Williams and the Age of Revolution. Bucknell University Press (June 2002). ISBN 0-8387-5511-9.
",37,== Further reading ==
"Woodward, Lionel. Une Anglaise , amie de la révolution française: Hélène Maria Williams et ses amis. Paris: Honoré Champion, 1930.
",38,== Further reading ==
"== External links ==
",39,== External links ==
"Helen Maria Williams at the Eighteenth-Century Poetry Archive (ECPA)
",40,== External links ==
"The Literary Encyclopedia: ""Williams, Helen Maria""
",41,== External links ==
"Works by Helen Maria Williams at Project Gutenberg
",42,== External links ==
" Helen Maria Williams, Poems (1786), Volume I at Project Gutenberg
",43,== External links ==
"Works by or about Helen Maria Williams at Internet Archive
",44,== External links ==
Another useful piece on Williams (in Italian),45,== External links ==
