paragraph,paragraphIndex,section
"DJ Yonny (born Jonathan Ávila; May 17) is an American DJ, producer and remixer, of Colombia decent. Known for his time on New York City's radio station WBMP and on Philadelphia's radio station WRDW-FM. He is also a member of The Heavy Hitters DJs.
",0,N/A
"== Early life ==
",1,== Early life ==
"Jonathan Ávila was born in Queens, New York to Colombian parents. He graduated from the Institute of Audio Research in March 2005.
",2,== Early life ==
"== Career ==
",3,== Career ==
"=== Radio ===
",4,== Career == | === Radio ===
"Yonny's big break on the radio came when he became the associate producer for WWPR's morning show called ""The Star & Buc Wild Show"". He also spun on his own mixshow on WWPR called ""The List"" on Saturdays. Yonny later became a production engineer for Univision Radio. In February 2008, “The Star and Buc Wild Morning Show"" moved to Pulse 87, where Yonny became the executive producer. After the show ended, Yonny moved on to his own mixshows on Pulse 87 called “Friday Night Fix"" and on A-List Radio called ""Mixmaster Hour +1"". He spun for a hip hop show on Eminem's radio station, Shade 45 on Sirius Satellite Radio. In 2009, DJ Yonny joined NYC's WNOW (92.3 AMP Radio) as a part of the ""Weekend Roll Out"", ""Friday Night Mixtape"" and ""Saturday Night Dance Factory"" mixers. Yonny moved on to his own mixshow as well called “Free Lunch Mix Fix"".
",5,== Career == | === Radio ===
"In 2011, DJ Yonny joined Philadelphia's WRDW-FM and was given his own shows called ""10 O'clock Party Rock Mix"" and ""The Friday Night Party Rock"". On April 13, 2012, Yonny guest deejayed DJ Felli Fel's ""Jump Off Mix"" for Los Angeles' radio station KPWR. In 2013, he spun for radio stations, KFRH, KREV and KRCK.
",6,== Career == | === Radio ===
"In 2014, he spun for Utah based radio station, KUUU.
",7,== Career == | === Radio ===
"=== Production ===
",8,== Career == | === Production ===
"He has produced ""You Ain't Got It (Funk That)"" along with two other songs from Nina Sky's EP, The Other Side.
",9,== Career == | === Production ===
"=== Television ===
",10,== Career == | === Television ===
"In November 2011, he was cast as one of the eleven contestants for the second season of BET's DJ reality show, Master of the Mix. Despite making it to the finals with DJ P and DJ M-Squared, he lost to a ""viewer vote"" and became the 1st runner-up.
",11,== Career == | === Television ===
"== Discography ==
",12,== Discography ==
"=== Mixtapes ===
",13,== Discography == | === Mixtapes ===
"This Is My House (2009)
",14,== Discography == | === Mixtapes ===
"This Is Still My House (2011)
",15,== Discography == | === Mixtapes ===
"Cornerstone Mixtape, Vol. 165: Hip-Electronica – A Journey Through Hip-Hop & EDM (2013)
",16,== Discography == | === Mixtapes ===
"=== Remixography ===
",17,== Discography == | === Remixography ===
"Adele - ""Set Fire to the Rain""
",18,== Discography == | === Remixography ===
"Afrojack - ""Can't Stop Me""
",19,== Discography == | === Remixography ===
"Alex Clare - ""Too Close""
",20,== Discography == | === Remixography ===
"Avicii - ""Fade into Darkness""
",21,== Discography == | === Remixography ===
"The Black Eyed Peas - ""Boom Boom Pow""
",22,== Discography == | === Remixography ===
"Bell Biv DeVoe - ""Poison""
",23,== Discography == | === Remixography ===
"Bobby Shmurda - ""Hot Nigga""
",24,== Discography == | === Remixography ===
"Candi Lynn - ""Lunatics""
",25,== Discography == | === Remixography ===
