paragraph,paragraphIndex,section
"Eric Friedl, also known by his stage name, Eric Oblivian, is a musician and the founder and owner of Goner Records, an independent music label and record store located in Memphis, Tennessee.
",0,N/A
"He was a founding member of the Memphis garage-rock band Oblivians, and has also been a member of or performed with the Bad Times, The Dutch Masters, the True Sons of Thunder, and the New Memphis Legs.
",1,N/A
"== Biography ==
",2,== Biography ==
"=== Oblivians ===
",3,== Biography == | === Oblivians ===
"Friedl was a founding member of the garage-rock outfit Oblivians. Like the other members, he sang, played drums, and provided guitar, switching instruments and vocal duties with the other members during performances. The Oblivians formed in 1993, releasing their first LP, Soul Food, in 1995. This was followed in 1996 by Sympathy Sessions, a compilation album featuring a collection of songs recorded with Doug Easley for the record label Sympathy for the Record Industry. The Oblivians released their second album, Popular Favorites, in 1996, and their third and final album, ...Play Nine Songs with Mr Quintron, in 1997.
",4,== Biography == | === Oblivians ===
"=== Goner Records ===
",5,== Biography == | === Goner Records ===
"Friedl started Goner in 1994, with the release of Japanese band Guitar Wolf's first LP, Guitar Rock!. Goner's second release was by The Oblivians, with their first LP, Soul Food. When Oblivians bandmate Greg Cartwright left his hometown of Memphis for Asheville, North Carolina, Goner records moved into Cartwright's Legba Records, setting up the Goner Records record store.
",6,== Biography == | === Goner Records ===
"=== Personal life ===
",7,== Biography == | === Personal life ===
"Friedl grew up in Hawaii. He attended Pomona College, graduating in 1988.
",8,== Biography == | === Personal life ===
"== Discography ==
",9,== Discography ==
"=== With Oblivians ===
",10,== Discography == | === With Oblivians ===
"Singles
",11,== Discography == | === With Oblivians ===
"""Call The Shots"" 7"" (Goner Records, 1993, 2Gone)
",12,== Discography == | === With Oblivians ===
"""Sunday You Need Love"" 7"" (Crypt, 1994, CR-044)
",13,== Discography == | === With Oblivians ===
"""Now for the Hard Of Hearing From ... ""Blow Their Cool"" 7"" (Estrus, 1994, ES 756)
",14,== Discography == | === With Oblivians ===
"""Static Party"" 7"" (In The Red, 1994, ITR 018)
",15,== Discography == | === With Oblivians ===
"""Go!Pill-Popper!"" 7"" (Drug Racer, 1996, 001)
",16,== Discography == | === With Oblivians ===
"""Strong Come On"" 7"" (Crypt, 1996, CR-053)
",17,== Discography == | === With Oblivians ===
"""Kick Your Ass"" 7"" (Sympathy for the Record Industry, 1996, SFTRI 412)Splits
",18,== Discography == | === With Oblivians ===
"Split CS with Impala (Goner Records/Power Of Bob, 1993, 0Gone/POB 103)
",19,== Discography == | === With Oblivians ===
"Split 7"" with Two Bo's Maniacs (Hate Records, 1997, hate 7)
",20,== Discography == | === With Oblivians ===
"Split 7"" with the Crime Kaisers (Active Detective, 1998, active detective record #1)Albums
",21,== Discography == | === With Oblivians ===
"Oblivians 10"" (Sympathy for the Record Industry, 1994, SFTRI 304)
",22,== Discography == | === With Oblivians ===
"Soul Food LP/CD (Crypt, 1995, CR-055)
",23,== Discography == | === With Oblivians ===
"Live in Atlanta 8.19.94 LP (Negro Records, 1995, negro records 001)
",24,== Discography == | === With Oblivians ===
"Six of the Best 10"" (Sympathy for the Record Industry, 1996, SFTRI 383)
",25,== Discography == | === With Oblivians ===
"Sympathy Sessions CD (Sympathy for the Record Industry, 1996, SFTRI 406)
",26,== Discography == | === With Oblivians ===
"Walter Daniels Plays With Monsieur Jeffrey Evans & The Oblivians at Melissa's Garage 10"" (Undone, 1995, UDR-0008-10)
",27,== Discography == | === With Oblivians ===
"Popular Favorites LP/CD (Crypt, 1996, CR-065)
",28,== Discography == | === With Oblivians ===
"...Play Nine Songs with Mr. Quintron LP/CD (Crypt, 1997, CR-082)
",29,== Discography == | === With Oblivians ===
"17 Cum Shots LP (Bootleg, 1997, cat.no.?)
",30,== Discography == | === With Oblivians ===
"Best of the Worst: 93–97 2xLP/CD (Sympathy for the Record Industry, 1999, SFTRI 584)
",31,== Discography == | === With Oblivians ===
"On The Go LP (Goner Records, 2003, 12Gone)
",32,== Discography == | === With Oblivians ===
"Barristers 95 [Live] (In the Red, 2009, ITR 182)
",33,== Discography == | === With Oblivians ===
"=== With the Bad Times ===
",34,== Discography == | === With the Bad Times ===
"Albums
",35,== Discography == | === With the Bad Times ===
"Bad Times LP (Goner Records/Therapeutic Records, 2001, 11Gone/TIC-005)
",36,== Discography == | === With the Bad Times ===
"=== With the Dutch Masters ===
",37,== Discography == | === With the Dutch Masters ===
"Singles
",38,== Discography == | === With the Dutch Masters ===
"""Dutch Masters"" 7"" (Goner Records, 2004, 17Gone)
",39,== Discography == | === With the Dutch Masters ===
"== References ==
",40,== References ==
"== External links ==
",41,== External links ==
Goner Records,42,== External links ==
