paragraph,paragraphIndex,section
"Wildchild – ""Code Red"", ""The Come Off"", ""The Movement Pt. 2"", ""Kiana"", ""Puttin' in Work"" and ""The Wonder Years"" from Secondary Protocol (2003)
",45,== Discography == | === Productions ===
"Declaime – ""New Thing"", ""Judgement"", ""Welcome 2 Reality"", ""Heavenbound"", ""Conversations"", ""Song in D Minor"", ""Testimony"", ""Dearest Desiree"", ""Neverending Remix"", ""Shine Time"", ""Knowledge Born"" and ""Still Waters"" from Conversations with Dudley (2004)
",46,== Discography == | === Productions ===
"MED – ""What U in It For?"" and ""Never Give U Up"" from Push Comes to Shove (2005)
",47,== Discography == | === Productions ===
"Saïan Supa Crew – ""Si J'Avais Su"" from Hold-Up (2005)
",48,== Discography == | === Productions ===
"Aloe Blacc – ""Long Time Coming"" from Shine Through (2006)
",49,== Discography == | === Productions ===
"Juggaknots – ""Vows"" and ""Daddy's Little Girl"" from Use Your Confusion (2006)
",50,== Discography == | === Productions ===
"A.G. – ""Love"" and ""Gigantic"" from Get Dirty Radio (2006)
",51,== Discography == | === Productions ===
"Wise Intelligent – ""Go with Me"", ""Still Black"" and ""Set U Free"" from The Talented Timothy Taylor (2007)
",52,== Discography == | === Productions ===
"Wildchild – ""Da Herc Dance"" and ""Rest N Beats"" from Jack of All Trades (2007)
",53,== Discography == | === Productions ===
"Guilty Simpson – ""Footwork"" and ""Ode to the Ghetto"" from Ode to the Ghetto (2008)
",54,== Discography == | === Productions ===
"Vast Aire – ""Lunchroom Rap (It's Nothing)"" from Dueces Wild (2008)
",55,== Discography == | === Productions ===
"The Alchemist – ""Under Siege"" from Chemical Warfare (2009)
",56,== Discography == | === Productions ===
"Mos Def – ""Supermagic"" and ""Pistola"" from The Ecstatic (2009)
",57,== Discography == | === Productions ===
"Rakaa – ""Assault & Battery"" from Crown of Thorns (2010)
",58,== Discography == | === Productions ===
"MED – ""Where I'm From"" from Classic (2011)
",59,== Discography == | === Productions ===
"Talib Kweli – ""Uh Oh"" from Gutter Rainbows (2011)
",60,== Discography == | === Productions ===
"Prodigy – ""Ms. Bad Ass"" and ""G-Up"" from H.N.I.C. 3 (2012)
",61,== Discography == | === Productions ===
"Talib Kweli – ""That's Enough"" and ""I Like It"" from Attack the Block (2012)
",62,== Discography == | === Productions ===
"Homeboy Sandman – ""First of a Living Breed"" from First of a Living Breed (2012)
",63,== Discography == | === Productions ===
"Talib Kweli – ""Human Mic"", ""High Life"", ""Hold It Now"" and ""Hamster Wheel"" from Prisoner of Conscious (2013)
",64,== Discography == | === Productions ===
"Danny Brown – ""Gremlins"", ""Torture"" and ""Red 2 Go"" from Old (2013)
",65,== Discography == | === Productions ===
"Quelle Chris – ""What Up"" and ""With Open Arms"" from Ghost at the Finish Line (2013)
",66,== Discography == | === Productions ===
"Talib Kweli – ""Rare Portraits"", ""The Wormhole"" and ""Art Imitates Life"" from Gravitas (2013)
",67,== Discography == | === Productions ===
"Skyzoo & Torae – ""Talk of the Town"" from Barrel Brothers (2014)
",68,== Discography == | === Productions ===
"Fatima – ""Technology"" from Yellow Memories (2014)
",69,== Discography == | === Productions ===
"Dilated Peoples – ""Century of the Self"" from Directors of Photography (2014)
",70,== Discography == | === Productions ===
"Homeboy Sandman – ""Heaven Too"" from Hallways (2014)
",71,== Discography == | === Productions ===
"Action Bronson – ""Only in America"" from Mr. Wonderful (2015)
",72,== Discography == | === Productions ===
"Talib Kweli & Styles P – ""Brown Guys"" and ""In the Field"" from The Seven (2017)
",73,== Discography == | === Productions ===
"=== Guest appearances ===
",74,== Discography == | === Guest appearances ===
"Lootpack - ""Level Zero"" from Soundpieces: Da Antidote (1999)
",75,== Discography == | === Guest appearances ===
"Wildchild – ""Heartbeat"" from Secondary Protocol (2003)
",76,== Discography == | === Guest appearances ===
"Wildchild – ""Vinyl Talk"" and ""All Night"" from The Jackal (2004)
",77,== Discography == | === Guest appearances ===
"Lootpack – ""Attack of the Tupperware Puppets"", ""Forever Beef"", ""What 'Cha Gotta Say?"" and ""I Declare War"" from The Lost Tapes (2004)
",78,== Discography == | === Guest appearances ===
"MED – ""Serious"" from Push Comes to Shove (2005)
",79,== Discography == | === Guest appearances ===
"Wildchild – ""Eyes Wide Shut"" from Jack of All Trades (2007)
",80,== Discography == | === Guest appearances ===
"Nicolay & Kay – ""What We Live"" from Time:Line (2008)
",81,== Discography == | === Guest appearances ===
"Little Brother – ""Stylin"" from ...And Justus for All (2008)
",82,== Discography == | === Guest appearances ===
"Strong Arm Steady – ""True Champs"" from In Search of Stoney Jackson (2010)
",83,== Discography == | === Guest appearances ===
"J. Rawls – ""Best Producer on the Mic"" from The Hip-Hop Affect (2011)
",84,== Discography == | === Guest appearances ===
"MHz Legacy – ""Soul Train (of Thought)"" from MHz Legacy (2012)
",85,== Discography == | === Guest appearances ===
"House Shoes - ""Dirt"" & ""Last Breath"" from Let It Go (2012)
",86,== Discography == | === Guest appearances ===
"Czarface – ""Czar Refaeli"" from Czarface (2013)
",87,== Discography == | === Guest appearances ===
"LMNO – ""After the Fact"" from After the Fact (2013)
",88,== Discography == | === Guest appearances ===
"Blu – ""Brown Sugar"" from Good to Be Home (2014)
",89,== Discography == | === Guest appearances ===
"Step Brothers – ""Draw Something"" from Lord Steppington (2014)
",90,== Discography == | === Guest appearances ===
"Homeboy Sandman – ""Heaven Too"" from Hallways (2014)
",91,== Discography == | === Guest appearances ===
"Axel F. – ""All Day"" from Theme Music (2014)
",92,== Discography == | === Guest appearances ===
"Apathy & Kappa Gamma – ""Charlie Brown"" from Handshakes with Snakes (2016)
",93,== Discography == | === Guest appearances ===
"== References ==
",94,== References ==
"== External links ==
",95,== External links ==
"Official website 
",96,== External links ==
"Oh No discography at Discogs
",97,== External links ==
Oh No at Allmusic,98,== External links ==
