paragraph,paragraphIndex,section
"We Need Some Money (1984)
",20,== Discography == | === Studio albums ===
"Hah Man (1994)
",21,== Discography == | === Studio albums ===
"The Other Side (featuring Eva Cassidy) (1995)
",22,== Discography == | === Studio albums ===
"Go-Go & Gumbo, Satchmo N Soul (1997)
",23,== Discography == | === Studio albums ===
"Timeless (1998)
",24,== Discography == | === Studio albums ===
"The Spirit of Christmas (1999)
",25,== Discography == | === Studio albums ===
"We're About the Business (2007)
",26,== Discography == | === Studio albums ===
"We Got This (2010)
",27,== Discography == | === Studio albums ===
"Beautiful Life (2014)
",28,== Discography == | === Studio albums ===
"=== Live albums ===
",29,== Discography == | === Live albums ===
"Go Go Swing Live (1986)
",30,== Discography == | === Live albums ===
"Any Other Way to Go? (1987)
",31,== Discography == | === Live albums ===
"Live '87 – D.C. Bumpin' Y'all (1987)
",32,== Discography == | === Live albums ===
"90's Goin' Hard (1991)
",33,== Discography == | === Live albums ===
"This Is a Journey...Into Time (1993)
",34,== Discography == | === Live albums ===
"Your Game...Live at the 9:30 Club (2001)
",35,== Discography == | === Live albums ===
"Put Your Hands Up! (2002)
",36,== Discography == | === Live albums ===
"=== Compilation albums ===
",37,== Discography == | === Compilation albums ===
"Go-Go Crankin' (1985)
",38,== Discography == | === Compilation albums ===
"Good to Go (1986)
",39,== Discography == | === Compilation albums ===
"Go Go Live at the Capital Centre (1987)
",40,== Discography == | === Compilation albums ===
"The Go Go Posse (1988)
",41,== Discography == | === Compilation albums ===
"Let's Go Go Christmas (1995)
",42,== Discography == | === Compilation albums ===
"Greatest Hits (1998)
",43,== Discography == | === Compilation albums ===
"Best of Chuck Brown (2005)
",44,== Discography == | === Compilation albums ===
"== Notes ==
",45,== Notes ==
"== References ==
",46,== References ==
"Bogdanov, Vladimir (2003). All Music Guide to Soul: The Definitive Guide to R&B and Soul. Hal Leonard Corporation. ISBN 9780879307448.
",47,== References ==
"Lornell, Kip; Stephenson, Charles (2009). The Beat: Go-Go Music from Washington, D.C. University Press of Mississippi. ISBN 9781604732412.
",48,== References ==
"Price, Emmett (2010). Encyclopedia of African American Music. Volume 3. ABC-CLIO. ISBN 9780313341991. 
",49,== References ==
"Richards, Chris (May 16, 2012). ""Chuck Brown dies: The 'Godfather of Go-Go' was 75"". The Washington Post. Retrieved November 29, 2012.
",50,== References ==
"== External links ==
",51,== External links ==
"Take Me to the Go-Go at IMDb (upcoming biographical film)
",52,== External links ==
"""Chuck Brown: Go-Go Godfather's Gumbo"". All Things Considered. Washington D.C. May 10, 2010. NPR. Retrieved November 28, 2012.
",53,== External links ==
"Chang, Jeff. ""Wind me up, Chuck!"". San Francisco Bay Guardian. Archived from the original on March 15, 2005. Retrieved November 28, 2012.
",54,== External links ==
"Baily, Nick (August 20, 2007). ""Chuck Brown"". Global Rhythm. Archived from the original on November 15, 2018. Retrieved November 28, 2012.
",55,== External links ==
"Pareles, Jon (April 21, 2007). ""Still Soulful, Still Swinging, Still Ready to Bust Loose"". The New York Times. Retrieved November 28, 2012.
",56,== External links ==
"Chuck Brown at IMDb
",57,== External links ==
"Parker, Robin (October 4, 2009). ""Chuck Brown's Long Dance"". The Washington Post. Retrieved November 28, 2012.",58,== External links ==
