paragraph,paragraphIndex,section
"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter. With close friend Pharrell Williams,  he formed the production duo the Neptunes in the early 1990s, with whom he has produced songs for many recording artists. He is also a member of the band N.E.R.D, alongside Williams and Shay Haley.
",0,N/A
"== Early life ==
",1,== Early life ==
"Hugo was born in the South Hampton Roads city of Portsmouth, Virginia, to Filipino parents. He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician. Hugo met Pharrell Williams in grade school in band class, eventually linking back together at a magnet school for gifted teens. The two began working together, mixing beats and playing in various live bands.
",2,== Early life ==
"== Career ==
",3,== Career ==
"After several years of occasional productions for artists often associated with founder Teddy Riley, such as BLACKstreet and SWV, Hugo and Williams scored songwriting and production assignments with artists such as N.O.R.E. and Mystikal, which became hits, allowing them to produce with their own distinctive sound for megastars such as Jay-Z.
",4,== Career ==
"In 2002 The Neptunes were named Producers of the Year at both The Source Awards and the Billboard Music Awards. The Neptunes won the 2004 Grammy for Producer of the Year, Non-Classical.
",5,== Career ==
"Hugo and Williams were announced to be inducted into the Songwriters Hall of Fame as a part of the 2020 class. Apart from his work with Williams, Hugo has shown his ability to branch out while doing solo productions, with artists such as Kenna, Sierra Swan, E-40, Mos Def and others.
",6,== Career ==
"In 2021, Chad Hugo Received a Honorary Doctorate from Berklee College of Music.
",7,== Career ==
"== Chad Hugo production discography ==
",8,== Chad Hugo production discography ==
"The following list is a partial discography of productions by Chad Hugo, for songs produced by The Neptunes, see The Neptunes production discography.
",9,== Chad Hugo production discography ==
"Average Guyz - First Come First Served (1995) 07. Ride Kenna - New Sacred Cow (2003)
",10,== Chad Hugo production discography ==
"1. ""Within Earshot""
",11,== Chad Hugo production discography ==
"2. ""Freetime""
",12,== Chad Hugo production discography ==
"3. ""Man Fading""
",13,== Chad Hugo production discography ==
"4. ""Sunday After You""
",14,== Chad Hugo production discography ==
"5. ""Vexed and Glorious / A Better Control""
",15,== Chad Hugo production discography ==
"6. ""Red Man""
",16,== Chad Hugo production discography ==
"7. ""Hell Bent""
",17,== Chad Hugo production discography ==
"10. ""New Sacred Cow""
",18,== Chad Hugo production discography ==
"11. ""I'm Gone""
",19,== Chad Hugo production discography ==
"12. ""Siren""
",20,== Chad Hugo production discography ==
"13. ""Love/Hate Sensation"" produced with Kenna
",21,== Chad Hugo production discography ==
