paragraph,paragraphIndex,section
"== Awards and recognition ==
",10,== Awards and recognition ==
"He was an Officer of the Légion d'Honneur, an Officer of the Ordre National du Mérite, and Commander of Arts and Letters. He was the director of the UNESCO Collection series, a series of recordings of traditional world music.  In 1981, he received the UNESCO/CIM prize for music, and, in 1987 the Kathmandu Medal from UNESCO.
",11,== Awards and recognition ==
"== Legacy ==
",12,== Legacy ==
"In 2004, to mark his tenth death anniversary a photo exhibition, ""India through the eyes of Alain Danielou (1935-1955)"" was hosted at the Alliance Française, Hyderabad.
",13,== Legacy ==
"== Works ==
",14,== Works ==
"While the Gods play, Shaiva Oracles and Predictions on the Cycles of History and  Destiny of Mankind (French: La Fantaisie des Dieux et L'Aventure Humaine, 1985)
",15,== Works ==
"Gods of Love and Ecstasy, The Tradition of Shiva & Dionysus, Omnipresent Gods of Transcendence
",16,== Works ==
"The Hindu Temple; Deification of Eroticism
",17,== Works ==
"Music and the Power of Sound
",18,== Works ==
"A Brief History of Indiapublished by Inner Traditions
",19,== Works ==
"The complete Kâma Sûtra The first unabridged translation.
",20,== Works ==
"Virtue, success, pleasure & liberation: the four aims of life in the tradition of ancient India
",21,== Works ==
"Ragas of North Indian Classical Music
",22,== Works ==
"The Way to the Labyrinth: An Autobiography published by New Directions.
",23,== Works ==
"The Myths and Gods of India, Hindu Polytheism
",24,== Works ==
"Yoga: the Method of Reintegration
",25,== Works ==
"Yoga, Mastering the Secrets of Matter and the Universe
",26,== Works ==
"Fools of God
",27,== Works ==
"Song-poems - Rabindranath Tagore, Texts in English, French and Bengali & Melodies
",28,== Works ==
"The Congress of the World With miniatures of tantric cosmology
",29,== Works ==
"Sacred Music, its Origins, Powers and Future, Traditional Music in Today's World
",30,== Works ==
"The Situation Of Music And Musicians In The Countries Of The Orient
",31,== Works ==
"Introduction to The Study of Musical Scales
",32,== Works ==
"Northern Indian Music: Vol. One, Theory, History and Technique
",33,== Works ==
"Northern Indian Music: Vol. Two, The Main Ragas
",34,== Works ==
"The Phallus, Sacred Symbol of Male Creative Power
",35,== Works ==
"India, a civilization of differences: the ancient tradition of universal tolerance
",36,== Works ==
"Shiva And The Primordial Tradition: From the Tantras to the Science of Dreams
",37,== Works ==
"Manimekhalaï, The Dancer With The Magic Bowl Translation by Alain Daniélou
",38,== Works ==
"Shilappadikâram, The Ankle Bracelet
",39,== Works ==
"Sacred Music, Its Origins, Powers And Future
",40,== Works ==
"A Descriptive Catalogue Of Sanskrit Manuscripts in Alain Daniélou’s Collection at the Giorgio Cini Foundation
",41,== Works ==
"== Discography ==
",42,== Discography ==
"Unesco Collection: A Musical Anthology of the Orient
",43,== Discography ==
"Anthology of Indian Classical Music - A Tribute to Alain Daniélou
",44,== Discography ==
"Musiciens et Danseurs de la caste des Ahirs (1951)
",45,== Discography ==
"Religious Music of India (1952)
",46,== Discography ==
"Musical Atlas
",47,== Discography ==
"Musical Sources (Philips, Holland)
",48,== Discography ==
"Anthology of North Indian Classical Music - (Bärenreiter-Musicaphon, Kassel)
",49,== Discography ==
