paragraph,paragraphIndex,section
"1968 – Don't Get Around Much Any More
",48,== Selected discography ==
"1976 – Where Do We Begin (Made in Sweden; Jojje Wadenius, Tommy Körberg, Wlodek Gulgowski, Pekka Pohjola, Vesa Aaltonen)
",49,== Selected discography ==
"1984 – Chess
",50,== Selected discography ==
"1984 – Walk Between The Raindrops (Tommy Körberg and Tolvan Big Band)
",51,== Selected discography ==
"1993 – Live in London
",52,== Selected discography ==
"1994 – Chess in Concert
",53,== Selected discography ==
"1996 – Evergreens
",54,== Selected discography ==
"2009 – Story of a Heart (The Benny Andersson Band)
",55,== Selected discography ==
"2010 – Songs for Drinkers and Other Thinkers
",56,== Selected discography ==
"2018 – For Every Step (Tommy Körberg and Dead by April)
",57,== Selected discography ==
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Official website
",60,== External links ==
"Tommy Körberg – man i ljus, official fan club website
",61,== External links ==
"Official Facebook page
",62,== External links ==
Tommy Körberg at IMDb,63,== External links ==
