paragraph,paragraphIndex,section
"Riho Iida (飯田 里穂, Iida Riho, born 26 October 1991 in Saitama) is a Japanese ex-child model-turned-actress, voice actress and singer. Her nickname is Rippi.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== History ===
",2,== Biography == | === History ===
"Iida came into the spotlight when she was 11 years old, appearing on the Tensai Terebi Kun MAX (天才てれびくんMAX) series on NHK Educational TV in 2002.  Since then she starred in many movies and TV series. She was also a model of a famous lolita gravure magazine Pure 2. She played the leading role in the film Shougaiken gibu no okurimono (障害犬ギブのおくりもの), which won a prize at the Japan Educational Film Festival. Her first photobook Pool (プール) in 2003 became the top-selling photobook in Japan.
",3,== Biography == | === History ===
"She plays one of the main characters in the Love Live! School Idol Project anime and game project, Rin Hoshizora. The success of Love Live! contributed to an increase in exposure of her career. In 2014 she formed the duo group 4to6 with her co-star Pile (voice of Maki Nishikino). They released their first single in August 2014. She is a member of a mini unit in the Love Live! project, Lily White, alongside Aina Kusuda (voice of Nozomi Toujou) and Suzuko Mimori (voice of Umi Sonoda). Her song ""Aoi Honō Syndrome"" (青い炎シンドローム, Blue Flame Syndrome) is used as the ending theme to the 2017 anime television series Digimon Universe: Appli Monsters. Her song ""Itsuka Sekai ga Kawaru Made"" (いつか世界が変わるまで, lit. ""Someday Until The World Changes"") is used as the ending theme to the 2018 anime television series Boarding School Juliet. She announced her marriage to a non-celebrity man on January 1, 2022.
",4,== Biography == | === History ===
"== Filmography ==
",5,== Filmography ==
"=== Films ===
",6,== Filmography == | === Films ===
"Hitorine (ひとりね) 2001
",7,== Filmography == | === Films ===
"Shougaiken Gibu no okurimono (障害犬ギブのおくりもの) as Sakie
",8,== Filmography == | === Films ===
"Seirei nagashi (精霊流し) 2003
",9,== Filmography == | === Films ===
"Photo Frame (フォトフレーム) 2004
",10,== Filmography == | === Films ===
"=== TV series/TV movies ===
",11,== Filmography == | === TV series/TV movies ===
"Tensai Trebikun MAX (天才てれびくんMAX)（NHK教育）
",12,== Filmography == | === TV series/TV movies ===
"Tensai Terebukun Wide (天才てれびくんワイド)（NHK教育）
",13,== Filmography == | === TV series/TV movies ===
"Okusama A (奥さまA) （名古屋テレビ）
",14,== Filmography == | === TV series/TV movies ===
"Musashi (大河ドラマ 『武蔵』)（NHK）
",15,== Filmography == | === TV series/TV movies ===
"Wagamanma Kitchin (わがまんまキッチン)（ANB系）
",16,== Filmography == | === TV series/TV movies ===
"Ougon no Inu (黄金の犬)（TX系）
",17,== Filmography == | === TV series/TV movies ===
"Zukkoke san-nin gumi (ズッコケ三人組3)（NHK教育）
",18,== Filmography == | === TV series/TV movies ===
"*Oyajii (オヤジぃ。)（TBS系）
",19,== Filmography == | === TV series/TV movies ===
"Hyakunen no Monogatari (百年の物語)（TBS系）
",20,== Filmography == | === TV series/TV movies ===
"Sexy voice and Robo (セクシーアンドボイスロボ）
",21,== Filmography == | === TV series/TV movies ===
"Tantei Gakuen Q (探偵学園Q)（日本テレビ系）
",22,== Filmography == | === TV series/TV movies ===
"=== TV anime ===
",23,== Filmography == | === TV anime ===
"Love Live! School Idol Project (2013) as Rin Hoshizora
",24,== Filmography == | === TV anime ===
"Love Live School Idol Project! 2nd Season (2014) as Rin Hoshizora
",25,== Filmography == | === TV anime ===
"Re-Kan! (2015) as Kana Uehara
",26,== Filmography == | === TV anime ===
"Venus Project -Climax- (2015) as Ruka Sovagasky
",27,== Filmography == | === TV anime ===
"ēlDLIVE (2017) as Veronica Borowczyk
",28,== Filmography == | === TV anime ===
"Clione no Akari (2017) as Yuna Nagino
",29,== Filmography == | === TV anime ===
"Boarding School Juliet (2018) as Shizuka Shishi
",30,== Filmography == | === TV anime ===
"Kiratto Pri☆Chan (2019) as Hoshinee
",31,== Filmography == | === TV anime ===
"King's Raid: Successors of the Will (2020–21) as Elise
",32,== Filmography == | === TV anime ===
"Odd Taxi (2021) as Shirakawa
",33,== Filmography == | === TV anime ===
"World's End Harem (2021–22) as Akira Tōdō
",34,== Filmography == | === TV anime ===
"=== Anime films ===
",35,== Filmography == | === Anime films ===
"Love Live! The School Idol Movie (2015) as Rin Hoshizora
",36,== Filmography == | === Anime films ===
"Odd Taxi: In the Woods (2022) as Shirakawa
",37,== Filmography == | === Anime films ===
"=== Web anime ===
",38,== Filmography == | === Web anime ===
"Kaiju Girls (2016) as Aki Miyashita / Agira
",39,== Filmography == | === Web anime ===
"=== Video games ===
",40,== Filmography == | === Video games ===
"Love Live! School Idol Festival (2013) as Rin Hoshizora
",41,== Filmography == | === Video games ===
"Omega Quintet (2014) as Otoha
",42,== Filmography == | === Video games ===
"Onsen Musume: Yunohana Collection (2018) as Suika Hanamaki
",43,== Filmography == | === Video games ===
