paragraph,paragraphIndex,section
"=== As sideman ===
",28,== Discography == | === As sideman ===
"With Archie James Cavanaugh
",29,== Discography == | === As sideman ===
"Black and White Raven (BWR, 1980)With Marty Cook
",30,== Discography == | === As sideman ===
"Nightwork (Enja, 1987)
",31,== Discography == | === As sideman ===
"Red, White, Black & Blue (Enja, 1987)With Larry Coryell
",32,== Discography == | === As sideman ===
"Coryell (Vanguard, 1969)With The Fugs
",33,== Discography == | === As sideman ===
"The Belle of Avenue A (Reprise, 1969)With Gordon Lee
",34,== Discography == | === As sideman ===
"Land Whales in New York (Gleeful, 1982 [1990])With Charlie Haden
",35,== Discography == | === As sideman ===
"The Ballad of the Fallen (ECM, 1983)With Sandy Hurvitz
",36,== Discography == | === As sideman ===
"Sandy's Album Is Here At Last (Verve, 1967)With Tony Hymas
",37,== Discography == | === As sideman ===
"Oyaté (Nato, 1990)With Paul Motian
",38,== Discography == | === As sideman ===
"The Story of Maryam (Soul Note, 1984)
",39,== Discography == | === As sideman ===
"Jack of Clubs (Soul Note, 1985)
",40,== Discography == | === As sideman ===
"Misterioso (Paul Motian album) (Soul Note, 1987)With Bob Moses
",41,== Discography == | === As sideman ===
"Love Animal (Amulet, 1968 [2003])
",42,== Discography == | === As sideman ===
"When Elephants Dream of Music (Gramavision, 1983)With Cam Newton
",43,== Discography == | === As sideman ===
"Welcome Aliens (Inner City, 1979)With Ray and the Wolf Gang
",44,== Discography == | === As sideman ===
"The Blues Can't Turn You Loose (Gray Cats, 1987)With Nana Simopoulos
",45,== Discography == | === As sideman ===
"Wings and Air (Enja, 1986)With Mal Waldron
",46,== Discography == | === As sideman ===
"Remembering the Moment with Julian Priester, Eddie Moore & David Friesen (Soul Note, 1987)
",47,== Discography == | === As sideman ===
"Quadrologue at Utopia (Tutu, 1989)
",48,== Discography == | === As sideman ===
"More Git' Go at Utopia (Tutu, 1989)With Peter Walker
",49,== Discography == | === As sideman ===
"Second Poem to Karmela or Gypsies Are Important (Vanguard, 1968)With the World Music Orchestra
",50,== Discography == | === As sideman ===
"East West Suite (Granite, 1990)
",51,== Discography == | === As sideman ===
"== Filmography ==
",52,== Filmography ==
"Pepper's Pow Wow (1995).  Directed by Sandra Sunrising Osawa.  Seattle, Washington:  Upstream Productions.
",53,== Filmography ==
"== References ==
",54,== References ==
"The Encyclopedia of Native Music [University of Arizona Press, 2005], Brian Wright-McLeod
",55,== References ==
"== External links ==
",56,== External links ==
"""Jazz and The Politics of Identity: The Legacy of Jim Pepper"" (In Motion Magazine)
",57,== External links ==
"""Jim Pepper: The Man Who Never Sleeps"" (In Motion Magazine)
",58,== External links ==
"Jack Berry, ""Comin' and Goin': Memories of Jazzman Jim Pepper"" Oregon Historical Quarterly Spring, 2006",59,== External links ==
