paragraph,paragraphIndex,section
"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist. Jack Teagarden was once asked about him on the Garry Moore television show and described Ruby as ""the Ivy League Louis Armstrong"".
",0,N/A
"Braff was born in Boston, Massachusetts, United States. He was renowned for working in an idiom ultimately derived from the playing of Louis Armstrong and Bix Beiderbecke.
",1,N/A
"He began playing in local clubs in the 1940s. In 1949, he was hired to play with the Edmond Hall Orchestra at the Savoy Cafe of Boston. He relocated to New York in 1953 where he was much in demand for band dates and recordings. He resided in Harwich, Massachusetts and died of complications from emphysema, heart failure, and glaucoma on February 9, 2003, in Chatham, Massachusetts.  He had spent a good part of his life living in the Riverdale section of The Bronx, New York City.
",2,N/A
"== Discography ==
",3,== Discography ==
"=== As leader/co-leader ===
",4,== Discography == | === As leader/co-leader ===
"Buck Meets Ruby (Vanguard, 1954) with Buck Clayton
",5,== Discography == | === As leader/co-leader ===
"Jazz at Storyville, Vol. 1 and 2 (Savoy, 1955) with Pee Wee Russell
",6,== Discography == | === As leader/co-leader ===
"Ruby Braff Swings (Bethlehem, 1955)
",7,== Discography == | === As leader/co-leader ===
"Holiday in Braff (Bethlehem, 1955)
",8,== Discography == | === As leader/co-leader ===
"Ball at Bethlehem with Braff (Bethlehem, 1955)
",9,== Discography == | === As leader/co-leader ===
"Braff!! (Epic, 1956)
",10,== Discography == | === As leader/co-leader ===
"Ruby Braff featuring Dave McKenna (ABC-Paramount, 1956)
",11,== Discography == | === As leader/co-leader ===
"Hi-Fi Salute to Bunny  (RCA Victor, 1957)
",12,== Discography == | === As leader/co-leader ===
"The Ruby Braff Octet with Pee Wee Russell & Bobby Henderson at Newport (Verve, 1957)
",13,== Discography == | === As leader/co-leader ===
"Ruby Braff Goes 'Girl Crazy' (Warner Bros. Records, 1958)
",14,== Discography == | === As leader/co-leader ===
"Easy Now (RCA, 1959)
",15,== Discography == | === As leader/co-leader ===
"You're Getting To Be A Habit With Me (Stere-O-Craft, 1959)
",16,== Discography == | === As leader/co-leader ===
"Blowing Around The World (United Artists, 1959)
",17,== Discography == | === As leader/co-leader ===
"The Ruby Braff Marshall Brown Sextet (United Artists, 1961)
",18,== Discography == | === As leader/co-leader ===
"Live at the Regattabar (Arbors, 1993)
",19,== Discography == | === As leader/co-leader ===
"Ruby Braff Remembers Louis Armstrong: Being with You (Arbors, 1997)
",20,== Discography == | === As leader/co-leader ===
"You Can Depend on Me (Arbors, 1998)
",21,== Discography == | === As leader/co-leader ===
"Born to Play (Arbors, 1999)
",22,== Discography == | === As leader/co-leader ===
"Ruby Braff and Strings: In the Wee, Small Hours in London and New York (Arbors, 2000)
",23,== Discography == | === As leader/co-leader ===
"The Cape Godfather (Arbors, 2000)
",24,== Discography == | === As leader/co-leader ===
"Music for the Still of the Night (Arbors, 2001)
",25,== Discography == | === As leader/co-leader ===
"I Hear Music (Arbors, 2002)
",26,== Discography == | === As leader/co-leader ===
"Relaxing at the Penthouse with the John Pizzarelli Trio (Victoria, 2002)
",27,== Discography == | === As leader/co-leader ===
"Variety Is the Spice of Braff (Arbors, 2002)
",28,== Discography == | === As leader/co-leader ===
"Watch What Happens (Arbors, 2003)
",29,== Discography == | === As leader/co-leader ===
"You Brought a New Kind of Love (Arbors, 2005)
",30,== Discography == | === As leader/co-leader ===
"Controlled Nonchalance' at the Regattabar, Vol. 2 (Arbors, 2006)
",31,== Discography == | === As leader/co-leader ===
"Ruby Braff And The Flying Pizzarellis: C'est Magnifique! (Arbors, 2007)
",32,== Discography == | === As leader/co-leader ===
"Little Things - Live In Dublin 1976 (Nagel-Heyer Records, 2007)
",33,== Discography == | === As leader/co-leader ===
"For the Last Time - Ruby Braff's Historic Final Performance With Scott Hamilton (Arbors, 2008)
",34,== Discography == | === As leader/co-leader ===
