paragraph,paragraphIndex,section
"A Scratch In The Sky – 1967
",26,== Discography ==
"Synthesis – 1968
",27,== Discography ==
"Al Stewart, Past, Present and Future – 1973
",28,== Discography ==
"Isaac Guillory Side One (The Atlantic Years 1977) – 1973
",29,== Discography ==
"Isaac Guillory – 1974 (as detailed above)
",30,== Discography ==
"Two Days Away – 1977
",31,== Discography ==
"Jean-Patrick Capdevielle, /2 – 1980
",32,== Discography ==
"Michel Marra, The Midas Touch – 1980
",33,== Discography ==
"Fred Piek –  1981
",34,== Discography ==
"Cabrel Public – 1984, 1986
",35,== Discography ==
"Live – 1986
",36,== Discography ==
"Nick Heyward – Postcards From Home –  1986
",37,== Discography ==
"Quelqu'Un De L'Intérieur – 1987
",38,== Discography ==
"Easy – 1988
",39,== Discography ==
"Live – 1988
",40,== Discography ==
"Solo – 1990
",41,== Discography ==
"Slow Down – 1992
",42,== Discography ==
"The Days of '49 – 2000
",43,== Discography ==
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
"Official website
",46,== External links ==
"Isaac Guillory at Discogs
",47,== External links ==
"Isaac Guillory at AllMusic
",48,== External links ==
"Isaac Guillory discography at MusicBrainz
",49,== External links ==
Cryan' Shames website,50,== External links ==
