paragraph,paragraphIndex,section
"In 1988, McIntosh resumed session work and was chosen as the lead guitarist for Paul McCartney's band, touring and playing on all its albums from 1989 through 1993. He can be seen in the concert films Get Back and Paul Is Live.
",26,== Career == | === Paul McCartney ===
"=== The Robbie McIntosh Band ===
",27,== Career == | === The Robbie McIntosh Band ===
"McIntosh went back to doing sessions until about 1998; he started to realise a dream by putting together a band of his own. ""I decided to pick some of my favourite players and mates for a band that I thought would give a particular sound and edge to my songs; so I grabbed Paul Beavis, Pino Palladino, Mark Feltham and Melvin Duffy and ""The Robbie McIntosh Band"" was born. We did some gigs and recorded Emotional Bends, the debut album.""
",28,== Career == | === The Robbie McIntosh Band ===
"Prior to this, at his friend Douglas Adams' insistence, McIntosh had recorded all his instrumental tunes. ""This was a collection of compositions and arrangements that I just played for fun at home to amuse myself. Douglas insisted that I record them. This collection became the album Unsung, which was to be my second album, even though it was recorded before Emotional Bends.""
",29,== Career == | === The Robbie McIntosh Band ===
"The Robbie McIntosh Band released their next album, Wide Screen, in June 2001.
",30,== Career == | === The Robbie McIntosh Band ===
"=== Winter Mountain ===
",31,== Career == | === Winter Mountain ===
"In 2012 McIntosh played acoustic and electric guitar on multiple songs from Winter Moutains self-titled debut album, including the bands debut single 'Shed a little light'on which he played slide guitar.
",32,== Career == | === Winter Mountain ===
"=== Norah Jones ===
",33,== Career == | === Norah Jones ===
"In 2004 McIntosh joined Norah Jones' touring band staying in the band a year for the ""Feels Like Home"" world tour playing slide, acoustic and electric guitar, mandolin and backing vocals.
",34,== Career == | === Norah Jones ===
"=== John Mayer ===
",35,== Career == | === John Mayer ===
"McIntosh toured with John Mayer from 2006 to 2010, providing both rhythm and lead guitar, dobro, and mandolin. He performed all of Mayer's slide guitar work in that certain period as well. In May 2017 he again joined John Mayer on stage, to perform the song Daughters in London.
",36,== Career == | === John Mayer ===
"=== Since 2010 ===
",37,== Career == | === Since 2010 ===
"McIntosh has played live with Sinead O'Connor, Tom Jones, Bluesclub and Los Pacaminos. He released ""Turn Up for the Books"", his 5th album, in September 2013. The album has contributions by Paul Beavis, Stephen Darrell Smith, Mark Feltham, Pino Palladino, Steven Wilson, Jess Upton and Peter Hope-Evans.
",38,== Career == | === Since 2010 ===
"In June 2021 Robbie released another album of songs called Seaworld, featuring Stephen Darrell Smith on keyboards, Paul Beavis on drums, Steve Wilson on bass, Jody Linscott on percussion and Peter Hope Evans on harmonica. McIntosh and Smith shared production credits and his former McCartney bandmate Paul “Wix” Wickens mastered the album.
",39,== Career == | === Since 2010 ===
"In December 2021 he released another album, only as a download from Bandcamp, called Fortuneswell. All profits from this go to the Fortuneswell Cancer Trust.
",40,== Career == | === Since 2010 ===
"== Discography ==
",41,== Discography ==
"With Night
",42,== Discography ==
"Night (1979)
",43,== Discography ==
"Long Distance (1981)æWith The Pretenders
",44,== Discography ==
"1984 – Learning to Crawl
",45,== Discography ==
"1986 – Get CloseWith Talk Talk
",46,== Discography ==
"It's My Life (1984)
",47,== Discography ==
"The Colour of Spring  (1986)
",48,== Discography ==
"Spirit of Eden (1988)With Mark Knopfler
",49,== Discography ==
"Down the Road Wherever (2018)With Tears For Fears
",50,== Discography ==
"The Seeds of Love (1989) lead guitar (tracks 2, 7), slide guitar (track 2)With Paul McCartney
",51,== Discography ==
"Flowers in the Dirt (1989)
",52,== Discography ==
"Off the Ground (1993)With Rod Stewart
",53,== Discography ==
"Human (2001)With Ronan Keating
",54,== Discography ==
"Time of My Life (2016)With Mark Hollis
",55,== Discography ==
"Mark Hollis (1998)Robbie McIntosh
",56,== Discography ==
"Unsung (1999)
",57,== Discography ==
"'’Hush Hour (2003)
",58,== Discography ==
"Turn up for the Books (2013)
",59,== Discography ==
"’’Seaworld   (2021)
",60,== Discography ==
"’’Fortuneswell (2021)With Tasmin Archer
",61,== Discography ==
"Great Expectations (1993)With Barry Manilow
",62,== Discography ==
"Barry Manilow (1989)With Mark Owen
",63,== Discography ==
"In Your Own Time (2003)With Russell Watson
",64,== Discography ==
"The Voice (2000)With The Robbie McIntosh Band
",65,== Discography ==
"Emotional Bends (1999)
",66,== Discography ==
"Wide Screen (2001)With Paul Young
",67,== Discography ==
"Other Voices (1990)
",68,== Discography ==
"Paul Young (1997)With Howard Jones
",69,== Discography ==
"In the Running (1992)With Daryl Hall
",70,== Discography ==
"Three Hearts in the Happy Ending Machine (1986)With Josh Groban
",71,== Discography ==
"Awake (2006)With Paul Carrack
",72,== Discography ==
"Groove Approved (1989)
",73,== Discography ==
"Blue Views (1995)
",74,== Discography ==
"Old, New, Borrowed and Blue (2007)
",75,== Discography ==
"These Days (2018)
",76,== Discography ==
"One on One (2021)With Joe Cocker
",77,== Discography ==
"No Ordinary World (1999)With Roger Daltrey
",78,== Discography ==
"Under a Raging Moon (1985)With Norah Jones
",79,== Discography ==
"Not Too Late (2007)With Michael W. Smith
",80,== Discography ==
"Live the Life (1998)With John Mayer
",81,== Discography ==
"Battle Studies (2009)With Céline Dion
",82,== Discography ==
"Let's Talk About Love (1997)With Tori Amos
",83,== Discography ==
"Scarlet's Walk (2002)With John Illsley
",84,== Discography ==
"Testing The Water (2014)
",85,== Discography ==
"Live in London (2015)
",86,== Discography ==
"Long Shadows (2016)
",87,== Discography ==
"Live at the Brook (2017)-DVDWith Aretha Franklin
",88,== Discography ==
"With Everything I Feel in Me (1974)With Duncan James
",89,== Discography ==
"Future Past (2006)With Jennifer Rush
",90,== Discography ==
"Credo (1997)With Thea Gilmore
",91,== Discography ==
"Rules For Jokers (2001)
",92,== Discography ==
"Songs From The Gutter (2002)
",93,== Discography ==
"Avalanche (2003)
",94,== Discography ==
"John Wesley Harding (2011)
",95,== Discography ==
"Regardless (2013)
",96,== Discography ==
"Ghosts and Graffiti (2015)
",97,== Discography ==
"The Counterweight (2017)With BluesClub
",98,== Discography ==
"Rollin' and Tumblin' Vol. 1 (2011)With Manfred Mann's Earth Band
",99,== Discography ==
"Chance (1980)
",100,== Discography ==
"== References ==
",101,== References ==
"== External links ==
",102,== External links ==
"[1]
",103,== External links ==
"Official website
",104,== External links ==
"BluesClub Official Website
",105,== External links ==
"Pretenders 977 Radio
",106,== External links ==
"1999 Interview: Robbie McIntosh: The English Country Gentleman [2]
",107,== External links ==
"Performing ""Hot Summer Night"" with Night [3]
",108,== External links ==
The Robbie McIntosh Band Tour Promo [4],109,== External links ==
