paragraph,paragraphIndex,section
"Sleeping States is a British musical solo project of British musician Markland Starkie (born 1981).
",0,N/A
"Started in 2004 in London, Sleeping States falls predominantly in the songwriter genre. Sleeping States has also been associated with Lo-Fi, DIY and Queercore, having released a number of 7""s, cassette-only EPs and a CD-R album on several small DIY labels in Britain, including the Queercore label/collective Homocrime.
",1,N/A
"== Discography ==
",2,== Discography ==
"Albums
",3,== Discography ==
"In the Gardens of the North (2009) - Album on Bella Union, released August 17
",4,== Discography ==
"There The Open Spaces (2007) - Album  on Tome, Misra Records, EtchnSketch
",5,== Discography ==
"Distances Are Great (2004) - CD-R Album on Kontra-PunkteEPs
",6,== Discography ==
"Old vs New (2008) - 10"" / Digital EP on Bella Union, Misra Records, EtchnSketch
",7,== Discography ==
"Sleeping States / Francois (2006) - Cassette EP on Undereducated
",8,== Discography ==
"Sleeping States (2005) - Cassette EP on Kontra-Punkte
",9,== Discography ==
"A Year In The Life (2005) - 3"" CD EP on HomocrimeSingles
",10,== Discography ==
"Gardens of the South (2009) - Cassette single on Bella Union
",11,== Discography ==
"Call Me (2008) - 7"" on Single Felt Tip Records
",12,== Discography ==
"I Wonder / Under A Capricorn Sky (2007) - 7"" Single on Caspian
",13,== Discography ==
"Rivers / London Fields (2006) - 7"" Single  on Tome
",14,== Discography ==
"== Notes and references ==
",15,== Notes and references ==
"== External links ==
",16,== External links ==
"Official Website
",17,== External links ==
"Sleeping States Myspace
",18,== External links ==
"Daytrotter Article (2008)
",19,== External links ==
"Sleeping States: There the Open Spaces
",20,== External links ==
"Sleeping States: In the Gardens of the North
",21,== External links ==
"The Quietus | Reviews | Sleeping States
",22,== External links ==
"Sleeping States - In The Gardens Of The North
",23,== External links ==
"There the Open Spaces - Sleeping States | Songs, Reviews, Credits
",24,== External links ==
"Sleeping States There The Open Spaces
",25,== External links ==
"Sleeping States: There the Open Spaces
",26,== External links ==
"Sleeping States: In The Gardens of the North | CD review
",27,== External links ==
Album review: Sleeping States - 'In The Gardens Of The North' | NME,28,== External links ==
