paragraph,paragraphIndex,section
"Stefan Anton Reck is a German orchestra conductor and painter. He was born on 26 April 1960 in Baden-Baden, Germany.
",0,N/A
"== Career ==
",1,== Career ==
"After having attended the ""Richard Wagner-Gymnasium"" in Baden-Baden, he studied piano at the Hochschule für Musik in Freiburg and at the same time philosophy and history of art at the University of Freiburg. He then continued his studies in Berlin, at the Hochschule der Künste, where he graduated in 1986. While still studying at the Hochschule der Künste, in 1985 he won the 1st International Arturo Toscanini competition for orchestra conductors, and then the first prize in the International Gino Marinuzzi competition for orchestra conducting. He was awarded later on a scholarship from the Tanglewood Music Festival, where he could study with Seiji Ozawa and Leonard Bernstein.
",2,== Career ==
"In the following years, he collaborated with some well-known Italian Orchestras (Orchestra Sinfonica di San Remo, Orchestra Regionale del Lazio). In 1999 he was then appointed as Music Director of the Teatro Massimo and held this title until 2003.
",3,== Career ==
"During these years, his collaboration with M° Claudio Abbado resulted in Wozzeck at Salzburger Ostfestspiele.
",4,== Career ==
"In 1998 M° Reck conducted his first Der Ring des Nibelungen at the Teatro Verdi in Trieste.
",5,== Career ==
"He then began his collaboration with the Gustav Mahler Jugendorchester, in opera productions such as “Falstaff”, and concerts during its European tour, with works of Shostakovich, Bartók, Mahler, Scrjabin.
",6,== Career ==
"In the meanwhile he opened the 2001 season of Teatro Massimo in Palermo with Lulu by Alban Berg.
",7,== Career ==
"This production has been recorded live and released in a cd by OehmsClassic.
",8,== Career ==
"The following months counted many collaborations with Orchestre National de France, Maggio Musicale Fiorentino, Teatro Comunale of Bologna, and Teatro Carlo Felice in Genova.
",9,== Career ==
"At the end of the same year, he ended his first ring in Trieste with Götterdämmerung.
",10,== Career ==
"In 2002, after having conducted Les Contes d'Hoffmann by Jacques Offenbach, M° Reck conducted a spectacular production, in memory of the survivors of the Holocaust “La Memoria dell’Offesa”, which featured, among others, Der Kaiser von Atlantis by Viktor Ullmann and A Survivor from Warsaw by Arnold Schönberg, with Harvey Keitel. 
",11,== Career ==
"In these year an intense activity followed, both in the contemporary and traditional repertoire:
",12,== Career ==
"Worth mentioning are Jeanne d’Arc au Bûcher by Arthur Honegger in Palermo, Salomè by Richard Strauss in Genoa, Norma in Tokyo and Der Freischutz in Leipzig, and collaborations with Orchestre National de France, Orchestre national de Montpellier, Orchestra of Santa Cecilia, and Maggio Musicale.
",13,== Career ==
