paragraph,paragraphIndex,section
"Superman: War of the Supermen #0 (among other artists) (2010)
",22,== Bibliography == | ==== DC Comics ====
"Superman/Batman #75 (2010)
",23,== Bibliography == | ==== DC Comics ====
"Wonder Woman vol. 4 #36–42, 44–46, 48–50, Annual #1 (2014–2016)
",24,== Bibliography == | ==== DC Comics ====
"==== Image Comics ====
",25,== Bibliography == | ==== Image Comics ====
"Aphrodite IX (full pencils): #0–2; (with Clarence Lansang): #3 (2000–2001)
",26,== Bibliography == | ==== Image Comics ====
"Ascension (full pencils): #1–5; (among other artists): #6–11 (1997–1999)
",27,== Bibliography == | ==== Image Comics ====
"Codename: Strikeforce #7 (1994)
",28,== Bibliography == | ==== Image Comics ====
"Cyberforce #15–22, 24–29, 31, Annual #1 (1994–1997)
",29,== Bibliography == | ==== Image Comics ====
"Darkness (pencil assists): #20–21; (full pencils): #39 (1999–2001)
",30,== Bibliography == | ==== Image Comics ====
"Ripclaw (Wizard special edition)  #½ (1995)
",31,== Bibliography == | ==== Image Comics ====
"Tales of the Witchblade (with Billy Tan) #2 (1997)
",32,== Bibliography == | ==== Image Comics ====
"===== Image Comics and DC Comics =====
",33,== Bibliography == | ===== Image Comics and DC Comics =====
"Darkness/Batman (1997)
",34,== Bibliography == | ===== Image Comics and DC Comics =====
"===== Image Comics and Marvel Comics =====
",35,== Bibliography == | ===== Image Comics and Marvel Comics =====
"Witchblade/Elektra (1997)
",36,== Bibliography == | ===== Image Comics and Marvel Comics =====
"==== Marvel Comics ====
",37,== Bibliography == | ==== Marvel Comics ====
"The Avengers #500–503 (2004)
",38,== Bibliography == | ==== Marvel Comics ====
"Call of Duty: The Brotherhood #1–6 (2002)
",39,== Bibliography == | ==== Marvel Comics ====
"Daredevil vol. 2 #65 (2004)
",40,== Bibliography == | ==== Marvel Comics ====
"Fallen Son: The Death of Captain America: Spider-Man (2007)
",41,== Bibliography == | ==== Marvel Comics ====
"Legion of Monsters: Morbius (Dracula/Lilith) #14 (2007)
",42,== Bibliography == | ==== Marvel Comics ====
"Moon Knight vol. 4 #1–8 (2006–2007)
",43,== Bibliography == | ==== Marvel Comics ====
"New Avengers #1–6, 11–13 (2005)
",44,== Bibliography == | ==== Marvel Comics ====
"Spider-Man Unlimited vol. 2 #14 (2006)
",45,== Bibliography == | ==== Marvel Comics ====
"Star Trek/X-Men (1996)
",46,== Bibliography == | ==== Marvel Comics ====
"Ultimate X-Men #27–28, 30, 34–45 (2003–2004)
",47,== Bibliography == | ==== Marvel Comics ====
"Ultimatum miniseries #1–5 (2008–2009)
",48,== Bibliography == | ==== Marvel Comics ====
"Uncanny X-Men (""Call of Duty"") #406 (2002)
",49,== Bibliography == | ==== Marvel Comics ====
"Wolverine vol. 2 (Alpha Flight) #173, (""Call of Duty"") #176 (2002)
",50,== Bibliography == | ==== Marvel Comics ====
"Wolverine #900 (2010)
",51,== Bibliography == | ==== Marvel Comics ====
"X-Men: Second Coming #1 (2010)
",52,== Bibliography == | ==== Marvel Comics ====
"X-Men Unlimited #35, 40 (2002–2003)
",53,== Bibliography == | ==== Marvel Comics ====
"=== Cover Work ===
",54,== Bibliography == | === Cover Work ===
"==== Marvel Comics ====
",55,== Bibliography == | ==== Marvel Comics ====
"X-Men Unlimited #46 (2003)
",56,== Bibliography == | ==== Marvel Comics ====
"The New Avengers #7 (2005)
",57,== Bibliography == | ==== Marvel Comics ====
"The Amazing Spider-Man #549,572 (variant cover) (2008)
",58,== Bibliography == | ==== Marvel Comics ====
"Savage Avengers #1- (2019-)
",59,== Bibliography == | ==== Marvel Comics ====
"Non-Stop Spider-Man #1 (2020)
",60,== Bibliography == | ==== Marvel Comics ====
"==== DC Comics ====
",61,== Bibliography == | ==== DC Comics ====
"Action Comics #890, 900 (2011)
",62,== Bibliography == | ==== DC Comics ====
"Justice League International #3-12 (2011-2012)
",63,== Bibliography == | ==== DC Comics ====
"Batman #72,82 (2019)
",64,== Bibliography == | ==== DC Comics ====
"Catwoman #17 (2019)
",65,== Bibliography == | ==== DC Comics ====
"Dark Nights: Death Metal #1- (variant cover) (2020-)
",66,== Bibliography == | ==== DC Comics ====
"DCeased: Dead Planet* #1 (2020)
",67,== Bibliography == | ==== DC Comics ====
"The Joker 80th anniversary 100-page super spectacular #1 (variant cover) (2020)
",68,== Bibliography == | ==== DC Comics ====
"Batman/Catwoman #1(variant cover) (2020)
",69,== Bibliography == | ==== DC Comics ====
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
"Official website
",72,== External links ==
"David Finch at the Comic Book DB (archived from the original)
",73,== External links ==
"David Finch at Mike's Amazing World of Comics
",74,== External links ==
David Finch at the Unofficial Handbook of Marvel Comics Creators,75,== External links ==
