paragraph,paragraphIndex,section
"He also contributed in Theatre theory with the book Music and Drama (Sri Ram Center for Art and Culture, New Delhi, 19910. His books Bhashan Rang (भाषणरंग) is used as a handbook of Voice culture for theatre. He had penned down his musicings on theatre in Bhashan Ani Natya Vishayak Vichar (भाषण व नाट्य विषयक विचार).
",10,== Academic work ==
"== Compositions ==
",11,== Compositions ==
"Ashok Da. Ranade composed many Bandishes, with pen-name ""Rasik Rang"", in many common and rare Ragas and Talas. He has also re-interpreted many traditional compositions with his unique aesthetic vision. He also composed more than 60 Marathi 'Baithakichi Lavani' compositions.
",12,== Compositions ==
"== Teaching ==
",13,== Teaching ==
"He contributed as an educationist in the field of music with giving basic insights for making courses & syllabuses at many Indian and foreign Universities. As a guru he trained many in Hindustani Art Music such as Milind Malshe, Kedar Bodas, Suresh Bapat, Kalyani Salunke, Shuchita Athalekar, Manjusha Patil, Vidya Dengle, Madhao Imartey, Sameer Dublay, Harsha Bhave, Chaitanya Kunte etc. Many renowned singers such as Shruti Sadolikar, Faiyaz, Rajashri Pathak, Ranjana Joglekar,Prachi Dublay, etc. also got guidance from him during the thematic concerts. Many theater personalities, such as Bhakti Barve, Ila Bhate, Sayaji Shinde, Veena Jamkar, etc. got his guidance for Voice Culture.
",14,== Teaching ==
"== Publications ==
",15,== Publications ==
"=== Books authored ===
",16,== Publications == | === Books authored ===
"Nicobar Bete, National Book Trust, New Delhi, Translated into Marathi, 1968
",17,== Publications == | === Books authored ===
"Sangeetache Saundaryashastra, Mouj Prakashan Griha and Aesthetics Society, Bombay, 1971, (Marathi)
",18,== Publications == | === Books authored ===
"Lokasangeetashastra, Maharashtra Universities Book Production Board, Nagpur, 1975, (Marathi)
",19,== Publications == | === Books authored ===
"Stravinskyche Sangeetik Saundaryashastra, Board of Literature and Culture, Government of Maharashtra, 1975, (Marathi)
",20,== Publications == | === Books authored ===
"On Music and Musicians of Hindoostan, Promilla and Co. New Delhi, 1984, (English)
",21,== Publications == | === Books authored ===
"Stage Music of Maharashtra, Sangeet Natak Akademi, New Delhi, 1986, (English)
",22,== Publications == | === Books authored ===
"Maharashtra: Art Music, Maharashtra Information Center, New Delhi, 1989, (English)
",23,== Publications == | === Books authored ===
"Keywords and Concepts in Hindustani Art Music, Promilla and Co., New Delhi, 1990 (English)
",24,== Publications == | === Books authored ===
"Music and Drama, Sri Ram Center for Art and Culture, New Delhi, 1991, (English)
",25,== Publications == | === Books authored ===
"Indology and Ethnomusicology: Contours of Early Indo-British Relationship, Promilla and Co., New Delhi, 1992, (English)
",26,== Publications == | === Books authored ===
"Bhashanrang, Popular Prakashan, Bombay, 1995, (Marathi) (First reprint 2009)
",27,== Publications == | === Books authored ===
"Hindustani Music, (English) National Book Trust, New Delhi, 1997(First Reprint 2002, second 2005)
",28,== Publications == | === Books authored ===
"Essays in Indian Ethnomusicology, Munshiram Manoharlal, New Delhi, 1998
",29,== Publications == | === Books authored ===
"Reflections on Musicology and History – With reference to Hindustani Music, Indian Musicological Society, Mumbai-Baroda, 2001
",30,== Publications == | === Books authored ===
"Bhashan Va Natya Vishayak Vichar, Popular Prakashan, Mumbai, 2001
",31,== Publications == | === Books authored ===
"Hindi Film Song: Music Beyond Boundaries, Promilla Publishers, New Delhi, 2006
",32,== Publications == | === Books authored ===
"Kirananchi Savli (Marathi), (Collection of short essays on Marathi Bhavgeet in Anaghrat, Aurangabad, 2006)
",33,== Publications == | === Books authored ===
"Hindustani Music, (Marathi), National Book Trust, New Delhi, 2006
",34,== Publications == | === Books authored ===
"Music-Contexts: A Concise Dictionary of Hindustani Music, Promilla Publishers, New Delhi, 2006
",35,== Publications == | === Books authored ===
"Perspectives on Music: Ideas and Theories, Promilla and Co. Publishers, New Delhi and Chicago, 2008
",36,== Publications == | === Books authored ===
"Sangeetvichar, (Marathi)(Popular Prakashan, Mumbai, 2009
",37,== Publications == | === Books authored ===
"Mala Bhavlele Sangeetkar (Marathi), Rajhans Prakashan, Pune, 2010
",38,== Publications == | === Books authored ===
"Some Hindustani Musicians: They lit the way!, Promilla Publishers, New Delhi, 2011
",39,== Publications == | === Books authored ===
"Hindi Chitrapatgeet: Parampara ani Avishkar, (Marathi) Popular prakashan, Mumbai, 2010
",40,== Publications == | === Books authored ===
"Sangeet Sangati, (Marathi) Rajhans Prakashan, Pune, 2013
",41,== Publications == | === Books authored ===
"Pashchatya Sangeet Samjnya Kosh, (Marathi) Popular Prakashan, Mumbai, 2017
",42,== Publications == | === Books authored ===
"=== Edited ===
",43,== Publications == | === Edited ===
"Sangeet Natak: Hindi Film Music: A Perspective, Sangeet Natak Akademi, New Delhi, 1991
",44,== Publications == | === Edited ===
"Hasya Vinod Sukhatmika, (Anthology of Papers, co-edited with Prof. Vijaya Rajadhyaksha), Granthali, Bombay, 1992 (Marathi)
",45,== Publications == | === Edited ===
"Kathashatabdi, (Anthology of Papers, co-edited with Prof. Vijaya Rajadhyaksha, Granthali, Bombay, 1993 (Marathi)
",46,== Publications == | === Edited ===
"== Discography ==
",47,== Discography ==
"Music from Gangubai Hangal: A Multi-media Album, Academy of Performing Arts, Hubli, 1988
",48,== Discography ==
"Baithakichi Lavani, Oriental Cassettes, Bombay, 1991
",49,== Discography ==
"Devagani, Kalanirnaya-Zapata Cassettes, Bombay, 1991
",50,== Discography ==
"Geetibhan, Department of Music, University of Mumbai, 2007
",51,== Discography ==
"Santanchi Vatchal, Shree Charitable trust, Mumbai, 2007
",52,== Discography ==
"Sanchay: An Album of Compositions in Raga-s Yaman, Bihag and Bhairavi with explanations and text, Underscore Records, Mumbai, 2007
",53,== Discography ==
"Kala Ganesh, Shree Charitable trust, Mumbai, 2008
",54,== Discography ==
"Ram Gane, Shree Charitable trust, Mumbai, 2009
",55,== Discography ==
"== Musical presentations composed ==
",56,== Musical presentations composed ==
"Natyasangitachi Vatchal (1984)
",57,== Musical presentations composed ==
"Manapamanatil Gani (1986)
",58,== Musical presentations composed ==
"Sawan (1988)
",59,== Musical presentations composed ==
"Baithakichi Lavani (1989)
",60,== Musical presentations composed ==
"Devagani (1991)
",61,== Musical presentations composed ==
"Sangeetrang (1992)
",62,== Musical presentations composed ==
"Swarachakra (1993)
",63,== Musical presentations composed ==
"Rangbasant (1993)
",64,== Musical presentations composed ==
"Natyasangeetache Marathi Valan (1994)
",65,== Musical presentations composed ==
"Radha (1995)
",66,== Musical presentations composed ==
"Tribhang to Abhang (1995)
",67,== Musical presentations composed ==
"Rachana te Bandish (1997)
",68,== Musical presentations composed ==
"Gayakiche valan (2000)
",69,== Musical presentations composed ==
"Sanchit (2004)
",70,== Musical presentations composed ==
"Chandrabhairavi (2005)
",71,== Musical presentations composed ==
"Geetibhan (2007)
",72,== Musical presentations composed ==
"Santanchi Vatchal (2007)
",73,== Musical presentations composed ==
"Kala Ganesh (2008)
",74,== Musical presentations composed ==
"Ramgane (2009)
",75,== Musical presentations composed ==
"== Honours ==
",76,== Honours ==
"Selected to the Tagore Chair for Humanities, M. S. University of Baroda, 1994–95 (Lectures on: Music, Growth and Aging, Music and Myth)
",77,== Honours ==
"Music Forum Award for Music Research, Music Forum, Mumbai, 1998
",78,== Honours ==
"Government of Maharashtra Award for Kaladan, 2007
",79,== Honours ==
"Narhar Kurundkar Puraskar  (Sameeksha) Government of Maharashtra Award for the Publication entitled Sangeetvichar, 2009,
",80,== Honours ==
"Sangeet Natak Akademi Award, New Delhi, 2010
",81,== Honours ==
"== References ==
",82,== References ==
"Tikekar Aroon, Imartey Madhao, ""Marmajnya"" - Dr Ashok Da Ranade commemorative volume, 2012, Pune
",83,== References ==
"Aklujkar Prasannakumar, ""Tabakdi Te Tabakdi"", Pune 1998
",84,== References ==
"https://web.archive.org/web/20131014002602/http://sangeetnatak.gov.in/SNA_Fellows%26Awardees_2010/Shri-Ashok-Ranade.htm
",85,== References ==
"http://www.underscorerecords.com/artistes/detail/13/Ashok-Da._Ranade
",86,== References ==
"https://web.archive.org/web/20150731234137/http://www.itcsra.org/panelists.htm
",87,== References ==
"http://www.swarganga.org/artist_details.php?id=267
",88,== References ==
http://www.mumbaitheatreguide.com/dramas/interviews/ashok_ranade.asp,89,== References ==
