paragraph,paragraphIndex,section
"Marcus Braveboy (born May 9, 1985) better known by his stage name Braveboy (former stage name Mark Hardy) is a singer, songwriter born and raised in Trinidad and Tobago.
",0,N/A
"== Early life ==
",1,== Early life ==
"Braveboy began his musical career by entering various talent competitions back at home with childhood friends.  He was first introduced to music at age 15 when he met Ken Holder the music producer of the ragga soca group 3Suns.  His father is former Trinidadian television personality Hilton Braveboy
",2,== Early life ==
"== Career ==
",3,== Career ==
"After completing his LLB (law), he started into a solo career and his first single ""Lyrical Apology"" produced by Giandre ""The Phoenix"" Diaz, won Fresh Track Of The Year 2010 on Heartstopper 91.3FM in Newark, Delaware (He was the only Non-American in the category). In 2013, he partnered with Trinidadian rapper Yung Rudd and producer Mevon Soodeen of Xplicit Entertainment to create a fusion of Trap music and Soca called Trapso, which birthed hits such as ""PUMPIN"", ""NAH BOY"", ""WUZ D SCENE"" an “IZAHTRINI"" and also won People's Choice at the Trinidad and Tobago, The Copyright Music Organisation of Trinidad and Tobago (COTT) Awards in 2015. His collaboration with Stef Kalloo “Dan It Up”, helped him gain popularity locally as a crossover artist in the world of dancehall music. In 2016, he worked with popular EDM dj/producers Bad Royale touring with them in the U.S, and performing at the Lollapalooza music festival in Chicago with their hit single “Galaxy Ranger”.  In the same year, he signed a deal to be the brand ambassador for French wine Luc Belaire. Braveboy has continued to release music globally and has several collaborations with artists and producers such as Franques, Shad, Sonny Denja, Callum Higby, Two Seven Clash, Casely, Ma-Less, Richie Loop and Walshy Fire of Major Lazer.
",4,== Career ==
"In 2020, during the COVID-19 pandemic, Braveboy hosted the ""We Inside"" concert series produced by the Trinidad and Tobago government's MusicTT, alongside frequent collaborator Stef Kalloo
",5,== Career ==
"In 2021 Braveboy is set to release his EP Braveboy Meets World, which will include the single ""AfribbeanGyal"" featuring Nigerian singer Dell Fire. Braveboy continues to have his songs placed in videos with his song ""Action Ting"" featuring in a promotional clip for the Cleveland Cavaliers and his song ""Clout Chaser"" featuring on the Fast & Furious Spy Racers, animated series on Netflix.
",6,== Career ==
"== Discography ==
",7,== Discography ==
"=== Albums ===
",8,== Discography == | === Albums ===
"VOVIII, KVL ft. Braveboy - Two Worlds (2018)
",9,== Discography == | === Albums ===
"Braveboy - The INTROspect Volume I (2019)
",10,== Discography == | === Albums ===
"System 32 x Braveboy - Late Nights In Paradise (2019)
",11,== Discography == | === Albums ===
"=== Singles ===
",12,== Discography == | === Singles ===
"Mark Hardy – Lyrical Apology (2010)
",13,== Discography == | === Singles ===
"Mark Hardy – Gone (2nd Chances Riddim) (2010)
",14,== Discography == | === Singles ===
"Mark Hardy – Turn It Up (2010)
",15,== Discography == | === Singles ===
"Mark Hardy & Mixsture - Hustler (2010)
",16,== Discography == | === Singles ===
"Mark Hardy – There For You (2011)
",17,== Discography == | === Singles ===
"Mark Hardy  & Annya Li – This Love (2012)
",18,== Discography == | === Singles ===
"Dj Dalool ft Dia & Mark Hardy - Ta Buena La Cosa (2012)
",19,== Discography == | === Singles ===
"Mark Hardy, Yung Rudd, Simba Amani – Pumpin (2013)
",20,== Discography == | === Singles ===
"Mark Hardy & Yung Rudd – Nah Boy (2014)
",21,== Discography == | === Singles ===
"Mark Hardy & Yung Rudd – Wuz D Scene (2014)
",22,== Discography == | === Singles ===
"Mark Hardy , Yung Rudd ft. Kevon Carter – The Beach (2014)
",23,== Discography == | === Singles ===
"Mark Hardy, Yung Rudd ft. Jimmy October – Iza Trini (2015)
",24,== Discography == | === Singles ===
"Mark Hardy & Yung Rudd – Sunday Lunch (2015)
",25,== Discography == | === Singles ===
"Josh B ft. Mark Hardy & Yung Rudd – Forever Wine  (2015)
",26,== Discography == | === Singles ===
"Stef Kalloo ft. Mark Hardy – Dan It Up  (2015)
",27,== Discography == | === Singles ===
"Mark Hardy, Yung Rudd, Umi Marcano – Bruk Out  (2015)
",28,== Discography == | === Singles ===
"Ardian Bujupi ft. Braveboy - Carrabean (2015)
",29,== Discography == | === Singles ===
"Mark Hardy & Yung Rudd – Taxes  (2016)
",30,== Discography == | === Singles ===
"Silva ft. Mark Hardy – General  (2016)
",31,== Discography == | === Singles ===
"Mark Hardy , Yung Rudd, Anokha - We Are Young Again (2016)
",32,== Discography == | === Singles ===
"Bad Royale ft. Mark Hardy – Galaxy Ranger (2016)
",33,== Discography == | === Singles ===
"Mark Hardy, Yung Rudd, Abdiel ft. System 32 – Mood  (2017)
",34,== Discography == | === Singles ===
"Meaux Green & Tascione ft. Mark Hardy – Soundkillaz (2017)
",35,== Discography == | === Singles ===
"Silva ft. Rochelle & Braveboy – Stuck In The Middle (2018)
",36,== Discography == | === Singles ===
"SNOOF, WKND Warrior & Braveboy - Party Gladiators
",37,== Discography == | === Singles ===
"Two Seven Clash ft. Braveboy & Stef Kalloo – Boomtown (2018)
",38,== Discography == | === Singles ===
"Ivana Gobin & Braveboy – Love Rules The World (2018)
",39,== Discography == | === Singles ===
"Sonny Denja & Walshy Fire ft. Braveboy – Physically (2018)
",40,== Discography == | === Singles ===
"Made Monster ft.. Braveboy – Triggered (2018)
",41,== Discography == | === Singles ===
"Callum Higby ft. Braveboy – My Time (2018)
",42,== Discography == | === Singles ===
"Franques ft. Braveboy & Jannine – Rude Boy Like Me (2018)
",43,== Discography == | === Singles ===
"Greg Gatsby ft. Braveboy & Stef Kalloo – Runaway Love  (2019)
",44,== Discography == | === Singles ===
"Shad ft Braveboy – Bun Babylon  (2019)
",45,== Discography == | === Singles ===
"Voice ft. Braveboy – Alive & Well (vexmoney remix)  (2019)
",46,== Discography == | === Singles ===
"Blasé Vanguard ft. Braveboy, Rheon, Isaac Rudder – Big Boy Sound  (2019)
",47,== Discography == | === Singles ===
"Joolia ft. Braveboy – Sauce  (2019)
",48,== Discography == | === Singles ===
"Hysterism ft. Braveboy – GyaaAladdin  (2019)
",49,== Discography == | === Singles ===
"Fightclvb ft. Braveboy & Michele Wylen – You Say  (2019)
",50,== Discography == | === Singles ===
"Braveboy & Ma-Less – Pronto (2020)
",51,== Discography == | === Singles ===
"Shad ft. Braveboy – Hellephant (2020)
",52,== Discography == | === Singles ===
"Casely & Braveboy – Rude Boy Summer (2020)
",53,== Discography == | === Singles ===
"Sonny Denja ft Braveboy & Stef Kalloo – W.Y.F. F (2020)
",54,== Discography == | === Singles ===
"Someone Else, Spectrums, Braveboy - Fresh Prince of Bel Air (2020)
",55,== Discography == | === Singles ===
"W.A.V, Joelmy & El Speaker ft. Mimaa, Braveboy – Porque Te Vas (2020)
",56,== Discography == | === Singles ===
"Dj X-Chicago & Braveboy – Belly Dance Gyal (2020)
",57,== Discography == | === Singles ===
"Clayton William, Otebensolrac, Braveboy – Amante (2020)
",58,== Discography == | === Singles ===
"Patafunk ft. Braveboy - Marina (2020)
",59,== Discography == | === Singles ===
== References ==,60,== References ==
