paragraph,paragraphIndex,section
"University of Cambridge (1978)
",41,== Honorary degrees ==
"St. Andrews Presbyterian College (North Carolina, 1990)
",42,== Honorary degrees ==
"Middlebury College (Vermont, 1995)
",43,== Honorary degrees ==
"Columbia University (New York, 1997)
",44,== Honorary degrees ==
"Tohoku University (Sendai, 1997)
",45,== Honorary degrees ==
"Waseda University (Tokyo, 1998)
",46,== Honorary degrees ==
"Tokyo University of Foreign Studies (Tokyo, 1999)
",47,== Honorary degrees ==
"Keiwa College (Niigata, 2000)
",48,== Honorary degrees ==
"Kyoto Sangyo University (Kyoto, 2002)
",49,== Honorary degrees ==
"Kyorin University (Tokyo, 2007)
",50,== Honorary degrees ==
"Toyo University (Tokyo, 2011)
",51,== Honorary degrees ==
"Japan Women's University (Tokyo, 2012)
",52,== Honorary degrees ==
"Nishogakusha University (Kyoto, 2012)
",53,== Honorary degrees ==
"Doshisha University (Kyoto, 2013)
",54,== Honorary degrees ==
"== Awards and commendations ==
",55,== Awards and commendations ==
"Guggenheim Fellowship, 1961
",56,== Awards and commendations ==
"Kikuchi Kan Prize (Kikuchi Kan Shō Society for the Advancement of Japanese Culture), 1962.
",57,== Awards and commendations ==
"Van Ameringen Distinguished Book Award, 1967
",58,== Awards and commendations ==
"Kokusai Shuppan Bunka Shō Taishō, 1969
",59,== Awards and commendations ==
"Kokusai Shuppan Bunka Shō, 1971
",60,== Awards and commendations ==
"Yamagata Banto Prize (Yamagata Bantō Shō), 1983
",61,== Awards and commendations ==
"The Japan Foundation Award (Kokusai Kōryū Kikin Shō), 1983
",62,== Awards and commendations ==
"Yomiuri Literary Prize (Yomiuri Bungaku Shō), 1985 (Keene was the first non-Japanese to receive this prize, for a book of literary criticism (Travellers of a Hundred Ages) in Japanese)
",63,== Awards and commendations ==
"Award for Excellence (Graduate Faculties Alumni of Columbia University), 1985
",64,== Awards and commendations ==
"Nihon Bungaku Taishō, 1985
",65,== Awards and commendations ==
"Donald Keene Center of Japanese Culture at Columbia University named in Keene's honour, 1986
",66,== Awards and commendations ==
"Tōkyō-to Bunka Shō, 1987
",67,== Awards and commendations ==
"NBCC (The National Book Critics Circle) Ivan Sandrof Award for Lifetime Achievement in Publishing, 1990
",68,== Awards and commendations ==
"The Fukuoka Asian Culture Prize (Fukuoka Ajia Bunka Shō), 1991
",69,== Awards and commendations ==
"Nihon Hōsō Kyōkai (NHK) Hōsō Bunka Shō, 1993
",70,== Awards and commendations ==
"Inoue Yasushi Bunka Shō (Inoue Yasushi Kinen Bunka Zaidan), 1995
",71,== Awards and commendations ==
"The Distinguished Achievement Award (from The Tokyo American Club) (for the lifetime achievements and unique contribution to international relations), 1995
",72,== Awards and commendations ==
"Award of Honor (from The Japan Society of Northern California), 1996
",73,== Awards and commendations ==
"Asahi Prize, 1997
",74,== Awards and commendations ==
"Mainichi Shuppan Bunka Shō (The Mainichi Newspapers), 2002
",75,== Awards and commendations ==
"The PEN/Ralph Manheim Medal for Translation, 2003
",76,== Awards and commendations ==
"Ango Award (from Niigata, Niigata), 2010
",77,== Awards and commendations ==
"== National honors and decorations ==
",78,== National honors and decorations ==
"=== Decorations ===
",79,== National honors and decorations == | === Decorations ===
" (Order of the Rising Sun, Gold Rays with Neck Ribbon, Third Class, 1975)
",80,== National honors and decorations == | === Decorations ===
" (Order of the Rising Sun, Gold and Silver Star, Second Class, 1993)
",81,== National honors and decorations == | === Decorations ===
" (Order of Culture (Bunka kunshō), 2008)
",82,== National honors and decorations == | === Decorations ===
"=== Honors ===
",83,== National honors and decorations == | === Honors ===
"Person of Cultural Merit (Bunka Kōrōsha) (Japanese Government), 2002 (Keene was the third non-Japanese person to be designated ""an individual of distinguished cultural service"" by the Japanese government)
",84,== National honors and decorations == | === Honors ===
"Freedom of (meiyo kumin) Kita ward, Tokyo, 2006
",85,== National honors and decorations == | === Honors ===
"== Notes ==
",86,== Notes ==
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
Donald Keene Center of Japanese Culture,89,== External links ==
