paragraph,paragraphIndex,section
"James often played guitar with an open D-minor tuning (D–A–D–F–A–D), resulting in the ""deep"" sound of the 1931 recordings. He reportedly learned this tuning from his musical mentor, the unrecorded bluesman Henry Stuckey, who in turn was said to have acquired it from Bahamian soldiers during the First World War, despite the fact that his service card shows he did not serve overseas. Robert Johnson also recorded in this tuning, his ""Hell Hound on My Trail"" being based on James's ""Devil Got My Woman."" James's classically informed fingerpicking style was fast and clean, using the entire register of the guitar, with heavy, hypnotic bass lines. His style of playing had more in common with the Piedmont blues of the East Coast than with the Delta blues of his native Mississippi.
",16,== Musical style == | === James as guitarist ===
"=== The ""Bentonia School"" ===
",17,"== Musical style == | === The ""Bentonia School"" ==="
"James is sometimes associated with the Bentonia School, which is either a subgenre of blues music or a style of playing it. In a 1994 biography of James, I'd Rather Be the Devil: Skip James and the Blues, Stephen Calt maintained that no style of blues originated in Bentonia and that the ""Bentonia School"" is simply a notion of later blues writers who overestimated the provinciality of Mississippi during the early 20th century, when railways linked small towns. Calt asserts these writers failed to see that in the case of Bentonia bluesman Jack Owens, ""the 'tradition' he bore primarily consisted of musical scraps from James' table"". Owens and other musicians who may have been contemporaries of James were not recorded until the revival of interest in blues music in the 1960s. Whether the work of these musicians constituted a ""school"", and whether James originated it or was a member of it himself, remain open questions. One of the last living links to the original Bentonia school is Jimmy ""Duck"" Holmes, the owner of the famous Blue Front Cafe in Bentonia, Mississippi. Holmes learned to play in this particular style directly from Henry Stuckey, who reportedly taught James and Owens himself. Accordingly, Duck is called the ""last of the Bentonia Bluesmen.""
",18,"== Musical style == | === The ""Bentonia School"" ==="
"== Discography ==
",19,== Discography ==
"=== Paramount 78-RPM records, 1931 ===
",20,"== Discography == | === Paramount 78-RPM records, 1931 ==="
"=== Later recordings, 1964–1969 ===
",21,"== Discography == | === Later recordings, 1964–1969 ==="
"Despite poor health, James recorded several LPs from 1964 to 1969, mostly revisiting his 1931 sides, traditional music, and spirituals, but also including a handful of newly written blues meditating on his illness and convalescence. These five prolific years have not been thoroughly documented: recordings, outtakes, and interviews not released on James's LPs (which have been repeatedly cannibalized and reissued) are scattered among many compilations released by small labels. Previously unreleased performances continue to be found and released but have been left largely unexplained, sometimes hours' worth at a time. Original recordings and reissues are listed below.
",22,"== Discography == | === Later recordings, 1964–1969 ==="
"Greatest of the Delta Blues Singers (Melodeon, Biograph, 1964)
",23,"== Discography == | === Later recordings, 1964–1969 ==="
"She Lyin' (Adelphi, 1964; first released by Genes, 1996)
",24,"== Discography == | === Later recordings, 1964–1969 ==="
"Today! (Vanguard, 1966)
",25,"== Discography == | === Later recordings, 1964–1969 ==="
"Devil Got My Woman (Vanguard, 1968)
",26,"== Discography == | === Later recordings, 1964–1969 ==="
"I'm So Glad (Vanguard, 1978)
",27,"== Discography == | === Later recordings, 1964–1969 ==="
"Live: Boston, 1964 & Philadelphia, 1966 (Document, 1994)
",28,"== Discography == | === Later recordings, 1964–1969 ==="
"Skip's Piano Blues, 1964 (Genes, 1998)
",29,"== Discography == | === Later recordings, 1964–1969 ==="
"Blues from the Delta, with two previously unreleased recordings (Vanguard, 1998)
",30,"== Discography == | === Later recordings, 1964–1969 ==="
"The Complete Early Recordings of Skip James – 1930 (Yazoo, 1994)
",31,"== Discography == | === Later recordings, 1964–1969 ==="
"The Complete Bloomington, Indiana Concert, March 30, 1968 (Document, 1999)
",32,"== Discography == | === Later recordings, 1964–1969 ==="
"Skip's Guitar Blues, 1964(?), (Genes, 1999)
",33,"== Discography == | === Later recordings, 1964–1969 ==="
"Studio Sessions: Rare and Unreleased, 1967 (Vanguard, 2003)
",34,"== Discography == | === Later recordings, 1964–1969 ==="
"Hard Time Killing Floor Blues (Biograph, 2003†)
",35,"== Discography == | === Later recordings, 1964–1969 ==="
"Heroes of the Blues: The Very Best of Skip James (Shout!, 2003)
",36,"== Discography == | === Later recordings, 1964–1969 ==="
"Hard Time (Universe, 2003†)
",37,"== Discography == | === Later recordings, 1964–1969 ==="
"Cypress Grove Blues (2004)
",38,"== Discography == | === Later recordings, 1964–1969 ==="
"Hard Time Killin' Floor (Yazoo 2075, 2005)
",39,"== Discography == | === Later recordings, 1964–1969 ==="
"== References ==
",40,== References ==
"== External links ==
",41,== External links ==
"Interview with Skip James' surviving cousin
",42,== External links ==
Works by or about Skip James in libraries (WorldCat catalog),43,== External links ==
