paragraph,paragraphIndex,section
"Zeus B. Held is a German music producer and musician, known for his work in the 1970s, 1980s and 1990s. He was involved with several artists of the krautrock, disco, and new wave era, such as Birth Control, Rockets, Gina X Performance, Dead Or Alive, John Foxx, Fashion, and Men Without Hats on their successful album Pop Goes the World. Besides being an experienced producer and sound creator, his musical education on piano and reed instruments made him also a well-respected arranger. Spending 6 years as keyboard player and multi-instrumentalist with the German prog-rock group ""Birth Control"" (6 LPs) gave him experience as a touring musician. After these years on the road he worked as producer, session musician, programmer, and engineer in German and French studios before moving to London in 1982.
",0,N/A
"== Career ==
",1,== Career ==
"His production “…combines electronic Teutonic sounds with a soulful sensibility for melodic expression…”. (NME, June 1982)
",2,== Career ==
"After writing and producing the groundbreaking album by Gina X Performance Nice Mover, (followed by three more Gina X albums), his first UK production credits were with Fashion and Dead or Alive, he produced Pete Wylie's Sinful album and an album by Men Without Hats for Polygram US which yielded a number one in many European countries and a US Top 20 hit with ""Pop Goes The World"". This was followed by two albums with Transvision Vamp on MCA with a top five single and a number one album. Zeus went on to write and produce two successful albums with Nina Hagen (Nina Hagen in 1990, and Street in 1991), Udo Lindenberg's Casanova, Win, National Velvet, Spear of Destiny, and two albums with Marc Parrot.
",3,== Career ==
"He has produced and co-written an album with South African group Shikisha, an EP with Victoria Wilson-James, and recorded and produced an album with Hawkwind – Distant Horizons.
",4,== Career ==
"In 1995 he wrote and recorded the music for a worldwide advertising campaign for Swatch. His 1987 'E Reg' remix of Gary Numan's ""Cars"" hit the British charts again as the 'Premier Mix' in March '96.
",5,== Career ==
"After extended travelling round the world he produced his own two projects: No Sweat, a jazzy hip hop album with diverse guest singers and assorted samples and involving his collected samples ""Inma Wiru"", his Australian project under the banner of ""Digital Dreaming"", distributed by Warner Music. During his long stays in Australia Zeus also toured and recorded with Aboriginal Singer and Guitarist Frank Yamma and his band.
",6,== Career ==
"In 1999 he co-wrote Nina Hagen's single ""Der Poetenclub"" which also features the voice of Falco (of ""Rock Me Amadeus"" fame).
",7,== Career ==
"His production and arranging skills led to intensive work on audio-visuals and soundtracks, one of which was a British film shown at the Cannes 2001 festival, Mad Dogs.
",8,== Career ==
"Since 2003 he has divided his time between working in his Freiburg, Germany-based studio and his London KGBeat studio and production setup.
",9,== Career ==
"From 2005 Zeus he also worked with ""Jazz & Rock Schulen Freiburg"", where he created and realised the 3-year project ""EuroPop"", which was a musician's networking, events (EuroPop Festival in Neuf-Brisach) and education program founded by the European Union.
",10,== Career ==
