paragraph,paragraphIndex,section
"Jule Styne (; born Julius Kerwin Stein, December 31, 1905 – September 20, 1994) was an English-American songwriter and composer best known for a series of Broadway musicals, including several famous frequently-revived shows that also became successful films: Gypsy, Gentlemen Prefer Blondes, and Funny Girl.
",0,N/A
"== Early life ==
",1,== Early life ==
"Styne was born to a Jewish family in London, England. His parents, Anna Kertman and Isadore Stein, were emigrants from Ukraine, the Russian Empire and ran a small grocery. Even before his family left Britain, he did impressions on the stage of well-known singers, including Harry Lauder who saw him perform and advised him to take up the piano. At the age of eight, he moved with his family to Chicago where he began piano lessons. He proved to be a prodigy and performed with the Chicago, St. Louis, and Detroit Symphonies before he was ten years old.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Before Styne attended Chicago Musical College, he had already attracted the attention of another teenager, Mike Todd, later a successful film producer, who commissioned him to write a song for a musical act that he was creating. It was the first of over 1,500 published songs Styne composed in his career. His first hit, ""Sunday,"" was written in 1926.
",4,== Career ==
"In 1929, Styne was playing with the Ben Pollack band. Styne was a vocal coach for 20th Century Fox until Darryl F. Zanuck fired him because vocal coaching was ""a luxury, and we're cutting out those luxuries."" Zanuck told him he should write songs because ""that's forever."" Styne established his own dance band, which got him noticed in Hollywood where he was championed by Frank Sinatra and began a collaboration with lyricist Sammy Cahn. He and Cahn wrote many songs for the movies, including ""It's Been a Long, Long Time"" (No. 1 for three weeks for Harry James and His Orchestra in 1945), ""Five Minutes More,"" and the Oscar-winning title song for Three Coins in the Fountain (1954). Ten of his songs were Oscar-nominated, many of them written with Cahn, including ""I've Heard That Song Before"" (No. 1 for 13 weeks for Harry James and His Orchestra in 1943), ""I'll Walk Alone,"" ""It's Magic"" (a No. 2 hit for Doris Day in 1948), and ""I Fall In Love Too Easily."" He collaborated with Leo Robin on the score for the 1955 musical film My Sister Eileen.
",5,== Career ==
"In 1947, Styne wrote his first score for a Broadway musical, High Button Shoes, with Cahn, and over the next several decades wrote the scores for many Broadway shows, most notably Gentlemen Prefer Blondes, Peter Pan (additional music), Bells Are Ringing, Gypsy, Do Re Mi, Funny Girl, Lorelei, Sugar (with a story based on the movie Some Like It Hot, but all new music), and the Tony-winning Hallelujah, Baby!.
",6,== Career ==
"Styne wrote original music for the short-lived themed amusement park Freedomland U.S.A. that opened on June 19, 1960.
",7,== Career ==
"His collaborators included Sammy Cahn, Leo Robin, Betty Comden and Adolph Green, Stephen Sondheim, Bob Hilliard, and Bob Merrill.  
",8,== Career ==
"He wrote career-altering Broadway scores for a wide variety of major stars, including Phil Silvers, Carol Channing, Mary Martin, Judy Holliday, Ethel Merman, and an up-and-coming Barbra Streisand.
",9,== Career ==
"He was the subject of This Is Your Life for British television in 1978 when he was surprised by Eamonn Andrews in New York's Time Square.
",10,== Career ==
"Styne died of heart failure in New York City at the age of 88. His archive – including original hand-written compositions, letters, and production materials – is housed at the Harry Ransom Center.
",11,== Career ==
"== Awards ==
",12,== Awards ==
"Styne was elected to the Songwriters Hall of Fame in 1972 and the American Theatre Hall of Fame in 1981, and he was a recipient of a Drama Desk Special Award and the Kennedy Center Honors in 1990. Additionally, Styne won the 1955 Oscar for Best Music, Original Song for ""Three Coins in the Fountain"", and ""Hallelujah, Baby!"" won the 1968 Tony Award for Best Original Score.
",13,== Awards ==
"== Songs ==
",14,== Songs ==
"A selection of the many songs that Styne wrote:
",15,== Songs ==
"""The Christmas Waltz""
",16,== Songs ==
"""Conchita Marquita Lolita Pepita Rosita Juanita Lopez""
",17,== Songs ==
"""Don't Rain on My Parade"" (from Funny Girl)
",18,== Songs ==
"""Diamonds Are a Girl's Best Friend"" (from Gentlemen Prefer Blondes)
",19,== Songs ==
"""Everything's Coming Up Roses"" (from Gypsy)
",20,== Songs ==
"""Every Street's a Boulevard in Old New York"" (from Hazel Flagg)
",21,== Songs ==
"""Fiddle Dee Dee""
",22,== Songs ==
"""Guess I'll Hang My Tears Out to Dry""
",23,== Songs ==
"""How Do You Speak to an Angel""
",24,== Songs ==
"""I Don't Want to Walk Without You""
",25,== Songs ==
"""I Fall in Love Too Easily"" (from Anchors Aweigh)
",26,== Songs ==
"""I Still Get Jealous"" (High Button Shoes)
",27,== Songs ==
"""I'll Walk Alone""
",28,== Songs ==
"""It's Been a Long, Long Time""
",29,== Songs ==
"""It's Magic"" (from Romance on the High Seas)
",30,== Songs ==
"""It's You or No One""
",31,== Songs ==
"""I've Heard That Song Before""
",32,== Songs ==
"""Just in Time"" (from Bells Are Ringing)
",33,== Songs ==
"""Let Me Entertain You"" (from Gypsy)
",34,== Songs ==
"""Let It Snow! Let It Snow! Let It Snow!""
",35,== Songs ==
"""Long Before I Knew You""
",36,== Songs ==
"""Make Someone Happy"" (from Do Re Mi)
",37,== Songs ==
"""Money Burns a Hole in My Pocket"" (from Living It Up)
",38,== Songs ==
"""Neverland""
",39,== Songs ==
"""Papa, Wont You Dance with Me?""
",40,== Songs ==
"""The Party's Over"" (from Bells Are Ringing)
",41,== Songs ==
"""People"" (from Funny Girl)
",42,== Songs ==
"""Pico and Sepulveda""
",43,== Songs ==
"""Saturday Night (Is the Loneliest Night of the Week)"" sung by Frank Sinatra
",44,== Songs ==
"""Small World"", from Gypsy, which became a moderate hit when sung by Johnny Mathis in 1959
",45,== Songs ==
"""Sunday"" with Ned Miller
",46,== Songs ==
"""The Things We Did Last Summer""
",47,== Songs ==
"""Time After Time"" (from It Happened in Brooklyn)
",48,== Songs ==
