paragraph,paragraphIndex,section
"Great High Mountain Tour
",24,== Career tours and festivals == | === Previous tours and productions ===
"Crusty Demons Global Assault Tour
",25,== Career tours and festivals == | === Previous tours and productions ===
"X-Files EXP Tour
",26,== Career tours and festivals == | === Previous tours and productions ===
"Vans Triple Crown
",27,== Career tours and festivals == | === Previous tours and productions ===
"Duffing for Dollars Charity Golf Tournament
",28,== Career tours and festivals == | === Previous tours and productions ===
"Eat’M Conference (Las Vegas)
",29,== Career tours and festivals == | === Previous tours and productions ===
"Christopher Street West Gay & Lesbian Pride Festival
",30,== Career tours and festivals == | === Previous tours and productions ===
"Boarding for Breast Cancer Foundation Snowboard and Music Festival
",31,== Career tours and festivals == | === Previous tours and productions ===
"Girlz Garage
",32,== Career tours and festivals == | === Previous tours and productions ===
"Neil Bogart Foundation Gala
",33,== Career tours and festivals == | === Previous tours and productions ===
"Z-100 ""Z Zoo Plane to Puerto Rico"" Event
",34,== Career tours and festivals == | === Previous tours and productions ===
"""320 Festival"" for Mental Health a partnership with Talinda Bennington
",35,== Career tours and festivals == | === Previous tours and productions ===
"Recover Outloud Broadcast Las Vegas Fall 2020
",36,== Career tours and festivals == | === Previous tours and productions ===
"=== Other productions ===
",37,== Career tours and festivals == | === Other productions ===
"In 2014, 4Fini produced the first Alternative Press (AP) Music Awards show.
",38,== Career tours and festivals == | === Other productions ===
"Revolver Golden God Awards
",39,== Career tours and festivals == | === Other productions ===
"== Filmography ==
",40,== Filmography ==
"Lyman has appeared in and produced multiple TV series, movies, and documentaries including FUSE TV’s series Warped Roadies (from 2012-2014), No Room For Rockstars (documentary), The Other F Word (documentary), and Alternative Press’s annual AP Music Award Show (2014). He is also producing the upcoming animated musical comedy Under The Boardwalk, from Paramount Animation
",41,== Filmography ==
"== Kevin Lyman Group Agency ==
",42,== Kevin Lyman Group Agency ==
"In 2018 after the final cross country run of the Vans Warped Tour, Lyman rebranded and started the Kevin Lyman Group Agency, a talent and brand strategy agency focused on the festival landscape. The KLG team is composed of Lyman - CEO and founder, Kate Truscott - General Manager, Steph Mirsky - Marketing and Creative Director, Mel Pierce - Operations Manager, and Kat Cody - Project Coordinator.
",43,== Kevin Lyman Group Agency ==
"== 4Fini Incorporated ==
",44,== 4Fini Incorporated ==
"Founded by Lyman, 4Fini is a talent and brand strategy agency (4Fini Agency) and event production company (4Fini Productions) based in South Pasadena, California.  In addition, the company has an office in Nashville, Tennessee, which handles sponsorship, marketing, and operations for events.
",45,== 4Fini Incorporated ==
"4Fini produces events in North American and globally, and its Warped Tour has helped launch the careers of artists such as Eminem, Katy Perry, No Doubt, Echosmith, and Paramore.
",46,== 4Fini Incorporated ==
"=== 4Fini Agency ===
",47,== 4Fini Incorporated == | === 4Fini Agency ===
"In 2014, Kevin Lyman and business partner Jerra Spence created 4Fini Agency, a full service consulting firm connecting brands with the youth market. Over the past 20 years, 4Fini has worked with youth-targeted brands including Monster Energy, Rockstar Energy, Vans, Hurley, Volcom, and retailers like Hot Topic, Journeys, and Tilly’s. Long-term partners and sponsors include Ernie Ball (since 1996), Alternative Press (since 1999), Truth (since 2000), Trojan (partnership starting in 2000), Fuse (since 2004), and Kia (since 2008).
",48,== 4Fini Incorporated == | === 4Fini Agency ===
"=== 4Fini Productions ===
",49,== 4Fini Incorporated == | === 4Fini Productions ===
"4Fini Productions is a live production house known for producing festivals, events, award shows, and concert tours worldwide.
",50,== 4Fini Incorporated == | === 4Fini Productions ===
"In 2007, Kevin Lyman’s The Vans Warped Tour and its significance to the punk-rock/skate community was commemorated with a time capsule and exhibit at the Rock and Roll Hall of Fame and Museum. In 2019 the exhibit reopened which ran through March 2021.
",51,== 4Fini Incorporated == | === 4Fini Productions ===
"In July 2014, 4Fini produced the annual AP Music Awards at The Rock and Roll Hall Of Fame Museum.
",52,== 4Fini Incorporated == | === 4Fini Productions ===
"== Awards ==
",53,== Awards ==
"For his philanthropic efforts, Lyman was recognized as the Billboard Touring Awards Humanitarian of the Year (2009), an honoree at the Grammy/MusiCares MAP Fund gala (2011), and was inducted into the Top Dog Touring Hall of Fame at the Tour Link Conference (2012). In 2009, Billboard awarded Lyman the Humanitarian Award for his philanthropic work, which has included founding the Unite the United Foundation, a charitable organization that has raised over $1 million for various non-profits. In 2014, Lyman’s Vans Warped Tour attempted to set a Guinness World Record title for Largest Food Drive in 24-Hour period at a single location.  In 2013, the tour collected 33,000 pounds of food.
",54,== Awards ==
"In 2016 Lyman was given the Humanitarian of the year award, by the Tj Martell foundation at their annual Family Day. In 2018 Lyman was award Billboard's Humanitarian of the Year award for his work done with FEND and the national opioid crisis. In 2018 Lyman was inducted into the IEBA Hall of Fame with Joan Jett and Rod Essig of CAA.
",55,== Awards ==
"== Speaking engagements ==
",56,== Speaking engagements ==
"Lyman has been a speaker at SXSW 2014, Vegas Music Summit 2014, Launch Music Conference 2014, ASCAP Expo 2014, Cutting Edge Music Business Conference, Billboard’s Mobile Entertainment Live!, and Digital Media Summit.
",57,== Speaking engagements ==
== References ==,58,== References ==
