paragraph,paragraphIndex,section
"In 2016, Susie was invited to Berlin by Nipkow Programme as artist in residence to create TV series. In this year, Susie also created and directed a multimedia-dance-theatre Utopia, Momentarily. Partnering with lyricist Chow Yiu Fai (周耀輝) and musician Vicky Fung Wing Ki (馮穎琪), the project was sponsored by Hong Kong New Vision Arts Festival, after one and half year's endeavour,  Utopia, Momentarily launched in Kwai Ching Theatre in November 2016. Not only pop singers like Anthony Wong (黃耀明), Juno Mak (麥俊龍), Eman Lam (林二汶) and Yoyo Sham (岑寧兒) were invited to perform the songs, the project involved many first endeavours for the festival. Not only Susie is the theatre director, she also created and designed all the visuals for the project. Utopia, Momentarily was highly acclaimed from both the pop and theatre field.
",24,== Career == | === Films ===
"== Filmography ==
",25,== Filmography ==
"=== Film ===
",26,== Filmography == | === Film ===
"=== Installation art/theatre work ===
",27,== Filmography == | === Installation art/theatre work ===
"== Awards and nominations ==
",28,== Awards and nominations ==
"=== Music videos ===
",29,== Awards and nominations == | === Music videos ===
"=== TV commercials ===
",30,== Awards and nominations == | === TV commercials ===
"== References ==
",31,== References ==
"== External links ==
",32,== External links ==
"Official website 
",33,== External links ==
"Susie Au at IMDb]
",34,== External links ==
Facebook page,35,== External links ==
