paragraph,paragraphIndex,section
"Apart from these songs that deal exclusively with the figure of Joan Manuel Serrat, there are others that mention the name of Joan Manuel Serrat or some of his songs. These are the cases of Alberto Cortez in his live version of No soy de aquí, by Joaquín Sabina himself when he recorded No hago otra cosa que pensar en ti on the album Serrat, eres único, of Presuntos Implicados in ""Ser de agua"" or of singer-songwriters like Juan Carlos Baglietto, Fito Páez <! - ""como decía un catalán, voy tratando de crecer y no de sentar cabeza""->, Javier Ruibal, Víctor Heredia, Fernando Delgadillo, Ricardo Arjona, Amaury Pérez, Vicente Feliú, Alejandro Filio, Kiko Tovar, Cacho Duvanced, Ramiro Segrelles, Joan Isaac, Guillermina Motta, Gerardo Peña, Hernaldo Zúñiga, Liuba María Hevia, Alejandro Nardecchia, Miquel Pujadó, Joan Baptista Humet, among others.
",25,== Legacy ==
"You can also quote in this section the lyrics of Sóc el millor, which Francesc Pi de la Serra composed, although more than in homage was a harsh criticism towards Serrat for his decision of Joan Manuel to sing also in Spanish. Also noteworthy is the humorous version of the song Ara que tinc vint anys, which La Trinca recorded with a change in title: Ara que tinc 80 anys.
",26,== Legacy ==
"== Political Views ==
",27,== Political Views ==
"In 1974, during a visit to Mexico, an arrest warrant was issued for Serrat in Spain after he criticised the death penalty and the ""established and official violence"" of the Dictatorship of General Franco. Serrat lived in exile for the remainder of the dictatorship, returning after the death of Franco in 1975 and Spain's return to democracy.In several of his statements he has criticized the independence movement of Catalonia and the referendum of 1 October 2017, becoming a figure for Catalans who choose the union of Spain. He has also criticized several times the economic corruption of the independentist Catalan government and the national government of Mariano Rajoy. Serrat holds the view that the 2017 unilateral Catalan Nationalist push for secession and the reaction from the government of Mariano Rajoy served the purpose of ""covering up years of cuts and economic corruption"" from both the Catalan regional government and Spanish national government. On several occasions some in the independence movement called for a boycott against the singer-songwriter.
",28,== Political Views ==
"== Select discography ==
",29,== Select discography ==
"=== Albums ===
",30,== Select discography == | === Albums ===
"1967: Ara que tinc Vint Anys
",31,== Select discography == | === Albums ===
"1968: Cançons Tradicionals
",32,== Select discography == | === Albums ===
"1969: Com ho fa el Vent
",33,== Select discography == | === Albums ===
"1969: La Paloma
",34,== Select discography == | === Albums ===
"1969: Dedicado a Antonio Machado, poeta
",35,== Select discography == | === Albums ===
"1970: Serrat IV
",36,== Select discography == | === Albums ===
"1971: Mediterráneo
",37,== Select discography == | === Albums ===
"1972: Vagabundear
",38,== Select discography == | === Albums ===
"1972: Miguel Hernández
",39,== Select discography == | === Albums ===
"1973: Per al meu Amic
",40,== Select discography == | === Albums ===
"1974: Canción Infantil
",41,== Select discography == | === Albums ===
"1975: ...Para Piel de Manzana
",42,== Select discography == | === Albums ===
"1976: Retratos
",43,== Select discography == | === Albums ===
"1977: Res no és Mesquí
",44,== Select discography == | === Albums ===
"1978: 1978
",45,== Select discography == | === Albums ===
"1979: Mi Niñez
",46,== Select discography == | === Albums ===
"1980: Tal com Raja
",47,== Select discography == | === Albums ===
"1981: En Tránsito
",48,== Select discography == | === Albums ===
"1983: Cada Loco con su Tema
",49,== Select discography == | === Albums ===
"1984: Fa Vint Anys que tinc Vint Anys
",50,== Select discography == | === Albums ===
"1984: En Directo
",51,== Select discography == | === Albums ===
"1985: El Sur También Existe
",52,== Select discography == | === Albums ===
"1986: Sinceramente Teu
",53,== Select discography == | === Albums ===
"1987: Bienaventurados
",54,== Select discography == | === Albums ===
"1989: Material Sensible
",55,== Select discography == | === Albums ===
"1992: Utopía List of number-one albums of 1992 (Spain)
",56,== Select discography == | === Albums ===
"1994: Nadie es Perfecto
",57,== Select discography == | === Albums ===
"1996: Banda Sonora d'un Temps d'un País
",58,== Select discography == | === Albums ===
"1996: El Gusto Es Nuestro
",59,== Select discography == | === Albums ===
"1998: Sombras de la China
",60,== Select discography == | === Albums ===
"2000: Cansiones (Tarrés)
",61,== Select discography == | === Albums ===
"2002: Versos en la Boca
",62,== Select discography == | === Albums ===
"2003: Serrat Sinfónico
",63,== Select discography == | === Albums ===
"2006: Mô
",64,== Select discography == | === Albums ===
"2007: Dos Pájaros de un Tiro
",65,== Select discography == | === Albums ===
"2010: Hijo de la Luz y de la Sombra
",66,== Select discography == | === Albums ===
"2012: La orquesta del Titanic
",67,== Select discography == | === Albums ===
"2012: Serrat & Sabina En El Luna Park
",68,== Select discography == | === Albums ===
"2015: En Bellas Artes
",69,== Select discography == | === Albums ===
"=== Tribute albums ===
",70,== Select discography == | === Tribute albums ===
"1969: Tete Montoliu - Tete Montoliu Interpreta a Serrat (Discmedi)
",71,== Select discography == | === Tribute albums ===
"1977: Tete Montoliu - Catalonian Folksongs (Timeless)
",72,== Select discography == | === Tribute albums ===
"1995: Varios – Serrat, eres único (BMG Ariola)
",73,== Select discography == | === Tribute albums ===
"2002: Ricardo León – Antes que lleguen los perros (Whitehill)
",74,== Select discography == | === Tribute albums ===
"2004: Ricardo León – Levementeodioso (Whitehill)
",75,== Select discography == | === Tribute albums ===
"2005: Varios – Serrat, eres único (volumen 2) (BMG Ariola)
",76,== Select discography == | === Tribute albums ===
"2005: Varios – Cuba le canta a Serrat (Discmedi)
",77,== Select discography == | === Tribute albums ===
"2006: Varios – Per al meu amic Serrat (Discmedi)
",78,== Select discography == | === Tribute albums ===
"2007: Varios – Cuba le canta a Serrat (volumen 2) (Discmedi)
",79,== Select discography == | === Tribute albums ===
"== Some awards and recognitions received ==
",80,== Some awards and recognitions received ==
"Fotogramas de Plata to the best musical activity (1970 and 1972)
",81,== Some awards and recognitions received ==
"Premios Ondas special award of the Organization for his professional career in the history of Spanish popular music in 1995.
",82,== Some awards and recognitions received ==
"Doctor honoris causa by National University of Comahue (Neuquén, Argentina) in 1999.
",83,== Some awards and recognitions received ==
"Honorary Doctorate from the Autonomous University of the State of Morelos of Cuernavaca (Morelos, Mexico), 16 May 2003.
",84,== Some awards and recognitions received ==
"Doctor honoris causa by National University of Córdoba (Argentina), 25 November 2005.
",85,== Some awards and recognitions received ==
"Doctor honoris causa for the Meritorious Autonomous University of Puebla (Mexico), 12 January 2006.
",86,== Some awards and recognitions received ==
"Doctor honoris causa by the Complutense University of Madrid, on 15 March 2006.
",87,== Some awards and recognitions received ==
"Doctor honoris causa by Miguel Hernández University of Elche, on 21 May 2010.
",88,== Some awards and recognitions received ==
"Doctor honoris causa by Pompeu Fabra University of Barcelona, on 14 June 2011.
",89,== Some awards and recognitions received ==
"Honorary Doctorate from the National Autonomous University of Mexico, on 22 September 2011.
",90,== Some awards and recognitions received ==
"Honorary Doctorate from the Autonomous University of Mexico State, on 13 October 2015
",91,== Some awards and recognitions received ==
"Premios Micrófono de Oro award of Castile and León (Spain), in 2003.
",92,== Some awards and recognitions received ==
"Gold Medal of the city of Barcelona, on 24 March 2006.
",93,== Some awards and recognitions received ==
"His Mediterráneo song was chosen as the best song of the 20th century Spanish language by the Rolling Stone Magazine, in 2006.
",94,== Some awards and recognitions received ==
"Spanish Gold Medal of Merit at Work medal for his entire career, on 25 March 2006.
",95,== Some awards and recognitions received ==
"Medal of Honor of Parliament of Catalonia, in 2007.
",96,== Some awards and recognitions received ==
"Premio Nacional de Músicas Actuales award, in 2010.
",97,== Some awards and recognitions received ==
"Order of the Aztec Eagle in insignia degree, by the federal government of Mexico in 2010.
",98,== Some awards and recognitions received ==
"City of Barcelona Award for music, for his work ""Hijo de la luz y de la sombra"" (2010).
",99,== Some awards and recognitions received ==
"Premio Luna del Auditorio Nacional award as the best Ibero-American show next to Joaquín Sabina. (2013).
",100,== Some awards and recognitions received ==
"Latin Grammy, honorary award as 2014 Person of the Year. (2014).
",101,== Some awards and recognitions received ==
"Premios Ondas award, For his artistic career. (2014).
",102,== Some awards and recognitions received ==
"Premio Cortes de Cádiz award, 2015.
",103,== Some awards and recognitions received ==
"High Distinction of the Generalitat Valenciana
",104,== Some awards and recognitions received ==
"Grand Cross of the Order of James I the Conqueror, 2017.
",105,== Some awards and recognitions received ==
"Doctor Honoris Causa by the National University of Rosario (UNR) (Argentina), on 7 October 2017
",106,== Some awards and recognitions received ==
"== References ==
",107,== References ==
"== External links ==
",108,== External links ==
"Sitio web oficial
",109,== External links ==
"Joan Manuel Serrat at AllMusic
",110,== External links ==
"Joan Manuel Serrat at IMDb
",111,== External links ==
"Joan Manuel Serrat – Desde siempre y para siempre
",112,== External links ==
"Discogs: Joan Manuel Serrat discography
",113,== External links ==
"Joan Manuel Serrat discography, at Music City
",114,== External links ==
Idiomatic English translations of Serrat's songs,115,== External links ==
