paragraph,paragraphIndex,section
"1950s	Capriccio, 2 pF. ‘Sovetsky Kompozitor’, Moscow, 1957
",12,== Works ==
"1960s	Drei Klavierstücke (Three Piano Pieces)
",13,== Works ==
"1960s	Fünf Klavierstücke (Five Piano Pieces)
",14,== Works ==
"1962	Vier Lieder (Four Songs, Paul Celan) for mezzo-soprano and piano
",15,== Works ==
"1965–6 3 lieduri (Three Songs, Ion Barbu) for voice and piano
",16,== Works ==
"1960s	Brandmal (Paul Celan) for voice and piano
",17,== Works ==
"1968	Vier Stücke (Four Pieces) for cello and piano
",18,== Works ==
"1969	Klavierstück (Piano Piece) in 4 movements
",19,== Works ==
"1971	Brandmal (Paul Celan) for mezzo-soprano, flute, 2 clarinets, piano in 4 hands, percussion, 6 violas and double bass
",20,== Works ==
"early 1970s 	Espenbaum (Paul Celan) for mezzo-soprano, flute, 2 clarinets, percussion, piano in 4 hands, 6 violas and double bass
",21,== Works ==
"early 1970s 	Leuchten (Paul Celan) for mezzo-soprano, 2 flutes, 2 clarinets, bass clarinet, 2 bassoons, 4 horns, piano, 4 violins, 2 violas and 2 celli
",22,== Works ==
"early 1970s	Vier Lieder (Four Songs, Paul Celan) for mezzo-soprano, 2 flutes, 2 clarinets, bass clarinet, 2 bassoons, 4 horns, small drum, piano, 4 violins, 2 violas and 2 celli
",23,== Works ==
"1970s	Drei Stücke (Three Pieces) for cello and piano
",24,== Works ==
"1970s	Malaya kamernaya syuita  (A Small Chamber Suite) for 2 clarinets, violin, viola, cello and piano
",25,== Works ==
"1979	Malaya kamernaya syuita  (A Small Chamber Suite) for mezzo-soprano, 2 clarinets, violin, 2 violas, cello and
",26,== Works ==
"1983	Madrigaly (Madrigals) setting the poems of Rainer Maria Rilke, Federico García Lorca and Guillaume Apollinaire
",27,== Works ==
"1980s 	Beethoven's String Quartet in F Major (Hess 34) after his Ninth Piano Sonata (Op.14/1), arranged for string orchestra.
",28,== Works ==
"1987-8	Drei Gesänge mit Begleitung eines Kammerensembles (Three Songs with Chamber-Ensemble Accompaniment)
",29,== Works ==
"== References ==
",30,== References ==
"Herschkowitz, Philipp: On music. Books I–IV. Ed. Lena Herschkowitz and Klaus Linder, Moscow, 1991–7 (collected writings in Russian, but some fragments in English and German)
",31,== References ==
"Dmitri Smirnov: A Geometer of Sound Crystals – A Book on Herschkowitz: by Verlag Ernst Kuhn – Berlin in 2003 (in English)
",32,== References ==
"Dmitri N. Smirnov: A Geometer of Sound Crystals – A Book on Herschkowitz. 2nd edition Revised and Enlarged. Meladina Books Series, St Albans/Charleston, 2017 (in English)
",33,== References ==
"Yuri Kholopov: Philip Gershkovich’s search for the lost essence of music; also: List of Philip Gershkovich’s musicological research studies; List of Philip Gershkovich’s musical compositions; Some of Philip Gershkovich’s aphorisms. In: «Ex oriente...III» Eight Composers from the former USSR Philip Gershkovich, Boris Tishchenko, Leonid Grabovsky, Alexander Knaifel, Vladislav Shoot, Alexander Vustin, Alexander Raskatov, Sergei Pavlenko. Edited by Valeria Tsenova. English edition only. (studia slavica musicologica, Bd. 31) Verlag Ernst Kuhn – Berlin ISBN 3-928864-92-0
",34,== References ==
"Klaus Linder: Philip Herschkowitz: article in Grove Dictionary of Music
",35,== References ==
"Hanspeter Krellman: Anton Webern in Selbstzeugnissen und Bilddokumenten (Hamburg, 1975)
",36,== References ==
"Hermann Scherchen: Aus meinem Leben, Rußland in jenen Jahren: Erinnerungen, ed. E. Klemm (Berlin, 1984)
",37,== References ==
"== External links ==
",38,== External links ==
"Dmitri N. Smirnov. An introduction to Herschkowitz from ""Geometer of Sound Crystals: A Book on Philipp Herschkowitz""",39,== External links ==
