paragraph,paragraphIndex,section
"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.  He was part of Miles Davis's First Great Sextet.  At the time of his death, he had been the band's last surviving member for nearly thirty years.  He was awarded an NEA Jazz Masters Fellowship in 2009.
",0,N/A
"== Early life ==
",1,== Early life ==
"Cobb was born in Washington, D.C. on January 20, 1929.  Before he began his music career, he listened to jazz albums and stayed awake into the late hours of the night in order to listen to Symphony Sid performing in New York City.  Cobb started his touring career in 1950 with the saxophonist Earl Bostic.  He subsequently performed with vocalist Dinah Washington, pianist Wynton Kelly, saxophonist Cannonball Adderley, bassist Keter Betts, Frank Wess, Leo Parker, and Charlie Rouse.  His website also recounts his gigs with Billie Holiday, Pearl Bailey, and Dizzy Gillespie that took place before 1957.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Cobb joined Miles Davis in 1958 as part of the latter's First Great Sextet, after Adderley recommended him to Davis.  Cobb's best known recorded work is on Davis' Kind of Blue (1959).  Cobb was the last surviving player from the sessions, a distinction that, after Davis's death in 1991, he held for almost three decades.  He also played on other Davis albums, including Sketches of Spain (1960), Someday My Prince Will Come (1961), Miles Davis at Carnegie Hall (1962), In Person Friday and Saturday Nights at the Blackhawk, Complete, and briefly on Porgy and Bess (1959) and Sorcerer.  His subtle and understated demeanor drew the admiration of many including Davis.  However, this also meant that he did not get the same level of recognition that his fellow drummers would.  Cobb had the propensity to eschew publicity and did not record his first set as bandleader until 1983, with the release of So Nobody Else Can Hear.
",4,== Career ==
"Cobb left the band in 1963, when Tony Williams was brought in by Davis.  He formed a trio with pianist Wynton Kelly and bassist Paul Chambers, both of whom were part of Davis' rhythm section.  The group recorded with Kenny Burrell (guitar) and J. J. Johnson (trombone), before breaking up at the end of the decade.  Cobb went on to join the Great Jazz Trio, together with Hank Jones on piano and Eddie Gómez on bass.  He also toured with Sarah Vaughan during the 1970s, and taught at Stanford University, University of North Carolina at Greensboro, and Berklee College of Music.  He played in a tribute band called ""4 Generations of Miles"", together with Ron Carter (bass), Mike Stern (guitar), and George Coleman (tenor saxophone). During his career, Cobb worked with Bill Evans, Clark Terry, Stan Getz, John Coltrane, Wes Montgomery, Art Pepper, Wayne Shorter, Benny Golson, Gil Evans, Kenny Dorham, Frank Strozier, Bobby Timmons, Booker Little, Johnny Griffin, Akiko Tsuruga, Bertha Hope, Hamiet Bluiett, Nat Adderley, Mark Murphy, Jon Hendricks, Joe Henderson, Fathead Newman, Geri Allen, Larry Willis, Walter Booker, Red Garland, Richie Cole, Ernie Royal, Jerome Richardson, Jimmy Cleveland, Philly Joe Jones, Sonny Stitt, Nancy Wilson, Ricky Ford, Richard Wyands, John Webber, and Peter Bernstein, among many others.
",5,== Career ==
"== Awards ==
",6,== Awards ==
"In June 2008, Jimmy Cobb was the recipient of the Don Redman Heritage Award.  On October 17, 2008, Cobb was one of six artists to receive the 2009 National Endowment for the Arts NEA Jazz Masters award.
",7,== Awards ==
"== Personal life and death ==
",8,== Personal life and death ==
"Cobb was married to Eleana Steinberg Cobb until his death.  Together, they had two daughters, Serena and Jaime, both of whom survived him. Cobb died on May 24, 2020, at his home in Manhattan.  He was 91 and had been suffering from lung cancer.
",9,== Personal life and death ==
"== Discography ==
",10,== Discography ==
"Source:
",11,== Discography ==
"=== As leader ===
",12,== Discography == | === As leader ===
"So Nobody Else Can Hear (Contempo Vibrato, 1983)
",13,== Discography == | === As leader ===
"Encounter (Philology, 1994)
",14,== Discography == | === As leader ===
"Only for the Pure of Heart (Fable/Lightyear, 1998)
",15,== Discography == | === As leader ===
"Four Generations of Miles: A Live Tribute to Miles (Chesky, 2002)
",16,== Discography == | === As leader ===
"Cobb's Groove (Milestone, 2003)
",17,== Discography == | === As leader ===
"Yesterdays (RteesanCobb Music, 2003)
",18,== Discography == | === As leader ===
"Tribute to Wynton Kelly & Paul Chambers (Sound Hills, 2004)
",19,== Discography == | === As leader ===
"Cobb Is Back in Italy! (Azzurra, 2005)
",20,== Discography == | === As leader ===
"Marsalis Music Honors Series: Jimmy Cobb (Marsalis/Rounder, 2006))
",21,== Discography == | === As leader ===
"Taking a Chance on Love (Azzurra, 2006)
",22,== Discography == | === As leader ===
"New York Time (Chesky, 2006)
",23,== Discography == | === As leader ===
"Cobb's Corner (Chesky, 2007)
",24,== Discography == | === As leader ===
"Jazz in the Key of Blue (Chesky, 2009)
",25,== Discography == | === As leader ===
"Live at Smalls (Smallslive, 2010)
",26,== Discography == | === As leader ===
"Remembering Miles 'Tribute to Miles Davis' (Sony Music, 2011)
",27,== Discography == | === As leader ===
"The Original Mob (Smoke Sessions, 2014)
",28,== Discography == | === As leader ===
"You'll See (SteepleChase, 2016)
",29,== Discography == | === As leader ===
"This I Dig of You (Smoke Sessions, 2019)
",30,== Discography == | === As leader ===
"Remembering U (Jimmy Cobb World, 2019)
",31,== Discography == | === As leader ===
"=== As sideman ===
",32,== Discography == | === As sideman ===
"With Cannonball Adderley
",33,== Discography == | === As sideman ===
"Sophisticated Swing (EmArcy, 1956)
",34,== Discography == | === As sideman ===
"Cannonball Enroute (EmArcy, 1957)
",35,== Discography == | === As sideman ===
"Cannonball's Sharpshooters (EmArcy, 1958)
",36,== Discography == | === As sideman ===
"Jump for Joy (EmArcy, 1958)
",37,== Discography == | === As sideman ===
"Cannonball Adderley Quintet in Chicago (Mercury, 1959)
",38,== Discography == | === As sideman ===
"Cannonball Takes Charge (Riverside, 1959)With Nat Adderley
",39,== Discography == | === As sideman ===
"That's Right! (Riverside, 1960)
",40,== Discography == | === As sideman ===
"On the Move (Theresa, 1983)
",41,== Discography == | === As sideman ===
"Blue Autumn (Theresa, 1983)
",42,== Discography == | === As sideman ===
"We Remember Cannon (In + Out, 1989)
",43,== Discography == | === As sideman ===
"Autumn Leaves (Sweet Basil, 1990)
",44,== Discography == | === As sideman ===
"Work Song: Live at Sweet Basil (Sweet Basil, 1990 [1993])
",45,== Discography == | === As sideman ===
"Talkin' About You (Landmark, 1990 [1991])With Lorez Alexandria
",46,== Discography == | === As sideman ===
"Alexandria the Great (Impulse!, 1964)
",47,== Discography == | === As sideman ===
"More of the Great Lorez Alexandria (Impulse!, 1964)With John Coltrane
",48,== Discography == | === As sideman ===
"Standard Coltrane (Prestige, 1958)
",49,== Discography == | === As sideman ===
"Stardust (Prestige, 1958)
",50,== Discography == | === As sideman ===
"Kenny Burrell and John Coltrane (Prestige, 1958)
",51,== Discography == | === As sideman ===
"Bahia (Prestige, 1958)
",52,== Discography == | === As sideman ===
"Giant Steps (on ""Naima"" only, Atlantic, 1959)
",53,== Discography == | === As sideman ===
"Coltrane Jazz (Atlantic, 1959)With Miles Davis
",54,== Discography == | === As sideman ===
"Porgy and Bess (Columbia, 1958)
",55,== Discography == | === As sideman ===
"1958 Miles (Columbia, 1958)
",56,== Discography == | === As sideman ===
"Jazz at the Plaza (Columbia, 1958)
",57,== Discography == | === As sideman ===
"Kind of Blue (Columbia, 1959)
",58,== Discography == | === As sideman ===
"Sketches of Spain (Columbia, 1960)
",59,== Discography == | === As sideman ===
"Someday My Prince Will Come (Columbia, 1961)
",60,== Discography == | === As sideman ===
"In Person Friday and Saturday Nights at the Blackhawk, Complete (Columbia, 1961)
",61,== Discography == | === As sideman ===
"Miles & Monk at Newport (Columbia, 1963)
",62,== Discography == | === As sideman ===
"Miles Davis at Newport 1955-1975: The Bootleg Series Vol. 4 (Columbia Legacy, 2015)With Ricky Ford
",63,== Discography == | === As sideman ===
"Flying Colors (Muse, 1980)
",64,== Discography == | === As sideman ===
"Tenor for the Times (Muse, 1981)
",65,== Discography == | === As sideman ===
"Interpretations (Muse, 1982)
",66,== Discography == | === As sideman ===
"Future's Gold (Muse, 1983)
",67,== Discography == | === As sideman ===
"Shorter Ideas (Muse, 1984)
",68,== Discography == | === As sideman ===
"Saxotic Stomp (Muse, 1987)With Eddie Gomez Trio
",69,== Discography == | === As sideman ===
"Live in Japan (Mezgo Music, 1996)With Joe Henderson
",70,== Discography == | === As sideman ===
"Four (Verve, 1968)
",71,== Discography == | === As sideman ===
"Straight, No Chaser (Verve, 1968)With Wynton Kelly
",72,== Discography == | === As sideman ===
"Kelly Blue (Riverside, 1959)
",73,== Discography == | === As sideman ===
"Wynton Kelly! (Vee-Jay, 1961)
",74,== Discography == | === As sideman ===
"Someday My Prince Will Come (Vee-Jay, 1961)
",75,== Discography == | === As sideman ===
"Comin' in the Back Door (Verve, 1963)
",76,== Discography == | === As sideman ===
"It's All Right! (Verve, 1964)
",77,== Discography == | === As sideman ===
"Undiluted (Verve, 1965)
",78,== Discography == | === As sideman ===
"Blues on Purpose (Xanadu, 1965)
",79,== Discography == | === As sideman ===
"Full View (Riverside, 1967)
",80,== Discography == | === As sideman ===
"Last Trio Session (Delmark, 1968)With Wes Montgomery
",81,== Discography == | === As sideman ===
"Full House (Riverside, 1962)
",82,== Discography == | === As sideman ===
"Boss Guitar (Riverside, 1963)
",83,== Discography == | === As sideman ===
"Guitar on the Go (Riverside, 1963)
",84,== Discography == | === As sideman ===
"The Alternative Wes Montgomery (Riverside, 1963)
",85,== Discography == | === As sideman ===
