paragraph,paragraphIndex,section
"Lincoln Barrington ""Sugar"" Minott (25 May 1956 – 10 July 2010) was a Jamaican reggae singer, producer and sound-system operator.
",0,N/A
"== Biography ==
",1,== Biography ==
"After working as a selector on the Sound of Silence Keystone sound system, and then his own Gathering of Youth system, he began his singing career as part of The African Brothers in 1969, along with Tony Tuff and Derrick Howard. The group released several singles in the first half of the 1970s on labels such as Micron and their own Ital label, and were an early example of the Rastafari movement's influence on the Jamaican music scene, taking a clear lead from The Abyssinians. After recording ""Mysterious Nature"" for producer Rupie Edwards, the group recorded 1974's ""No Cup No Broke"" for Studio One, breaking up shortly after.
",2,== Biography ==
"Minott then teamed up with the producer Clement ""Coxsone"" Dodd, as studio apprentice at Dodd's Studio One, working as a singer, guitarist and percussionist, and soon began recording his own singles. Minott developed a talent for writing new songs to fit over existing rhythms (which at the time was common when singers performed live, but rare in the studio), often proving more popular than the original songs, pioneering an approach that would be central to the emerging dancehall style. After a number of moderately successful hits for Studio One, such as ""Vanity"", ""Hang On Natty"", ""Mr. DC"", and ""Jah Jah Children"", his debut LP Live Loving made his name and increased his popularity, and is regarded as pioneering the dancehall style that would dominate the early 1980s. It was followed in 1979 with a second album, Showcase, which included his singles that had been omitted from the first album.
",3,== Biography ==
"The Bittersweet album followed, and then the third album of 1979, Ghetto-ology, which saw a return to roots reggae.  Roots Lovers (1980) saw a move towards lovers rock, which was a UK hit. He became a bigger star in the UK than in Jamaica, his self-produced ""Hard Time Pressure"" being a major UK reggae hit in 1980, leading Minott to relocate to the UK, where he became a focus for UK reggae. Singles such as ""Run Come"", ""Not for Sale"", ""African Girl"", ""Lovers Rock"", ""In a Dis Ya Time"", ""Africa"" and ""Make It with You"" (with Carroll Thompson) were hits in the years that followed.  ""Good Thing Going"" (a cover of a song originally recorded by Michael Jackson in 1971) was picked up for distribution by RCA and reached Number 4 in the UK Singles Chart in March 1981, leading to an album of the same name. The Herbman Hustling album saw a return to dancehall and roots reggae.
",4,== Biography ==
"He released an album of recordings from Channel One Studios, With Lots Of Extra in 1983, collecting several hits from his time working with Winston Holness.
",5,== Biography ==
"Returning to Jamaica, his Youth Promotion sound system performed regularly in Kingston's Maxfield Park, featuring Jah Stitch and newcomers who had been nurtured by his organization such as Ranking Joe, Captain Sinbad, and Ranking Dread. His Black Roots label featured his productions of these artists plus others such as Barry Brown, Tenor Saw, Little John, Tony Tuff, Barrington Levy, Horace Andy, and one of his discoveries from England, Trevor Hartley. Minott also produced early works by Nitty Gritty, Junior Reid, Yami Bolo, Colourman, Daddy Freddy and Garnett Silk.
",6,== Biography ==
"In 1980s he was working with producers in Jamaica including, Mikey Dread, George Phang, Sly & Robbie, Philip ""Fatis"" Burrell, Channel One, Prince Jammy, and Donovan Germain, as well as recording for United States-based Lloyd ""Bullwackie"" Barnes (the Wicked A Go feel It album from 1984). His biggest hits included ""Herbman Hustling"", ""No Vacancy"", ""Jamming in the Street"", ""Rub A Dub Sound"", ""Buy Off The Bar"", ""Rydim"", and ""Devil's Pickney"".
",7,== Biography ==
"He linked up with Sly & Robbie for 1984's ""Rub a Dub Sound Style"" single, which is regarded as a prototype for the ragga style that developed in the mid-1980s. Sugar Minott continued to record on his Black Roots label, Youth Promotion Label and for Major and Independent labels. His albums receive increasingly exciting reviews. He released over 60 albums and hundreds of singles.
",8,== Biography ==
"Minott is one of the artists who appeared on the (2006) record, Radiodread, released by the Easy Star label, he provided the guest vocals on the song ""Exit Music (For a Film)"".
",9,== Biography ==
"Minott's desire for independence led him to leave Studio One in 1978 and form his own Black Roots Records label and Youth Promotion organization, the latter with the aim of helping young singers from the same ghetto background as himself. Minott also ran the Youthman Promotion sound-system, giving young performers their first public exposure. Youthman Promotion has new selectors working alongside the veterans of Major Stitch, Ragga Steve and Drifter, Daddy Ants, Mr Shorty and Jimmy Knuckles. The selectors most recently added to the sound are DiGeneral Starry B in 2007, alongside Poochiny and Jr War, who were added in 2012. Ragga Steve has taken full control of the sound with Earl Minott in the UK.
",10,== Biography ==
"== Death ==
",11,== Death ==
"Minott died on 10 July 2010 at the University Hospital of the West Indies in St. Andrew Parish, Jamaica, after being admitted earlier that day. The cause of death remains undisclosed. He had been affected by a heart condition since early 2009, and cancelled several performances in May 2010 due to chest pains. In May 2012, a charity concert was held at his former home commemorating his birthday, with Minott's children (who include daughter Tamar, aka Pashon) joined by Bounty Killer, Sizzla, Beenie Man, Junior Reid, Ken Boothe and John Holt. Proceeds went to the Youthman Promotions Music Centre and other causes helping local poor people.
",12,== Death ==
"== Discography ==
",13,== Discography ==
"Live Loving (1977, Studio One) Roots Archives states 1977, Discogs says release year is unknown
",14,== Discography ==
