paragraph,paragraphIndex,section
"Joe Walsh's Greatest Hits – Little Did He Know... (remastering) (1997)
",39,== Selected discography == | === Joe Walsh ===
"=== Eagles ===
",40,== Selected discography == | === Eagles ===
"On the Border (1974)
",41,== Selected discography == | === Eagles ===
"One of These Nights (1975)
",42,== Selected discography == | === Eagles ===
"Hotel California (1976)
",43,== Selected discography == | === Eagles ===
"The Long Run (1979)
",44,== Selected discography == | === Eagles ===
"Eagles Live (1980)
",45,== Selected discography == | === Eagles ===
"Long Road Out of Eden (2007)
",46,== Selected discography == | === Eagles ===
"=== The J. Geils Band ===
",47,== Selected discography == | === The J. Geils Band ===
"The Morning After (1971)
",48,== Selected discography == | === The J. Geils Band ===
"Bloodshot (1973)
",49,== Selected discography == | === The J. Geils Band ===
"Ladies Invited (1973)
",50,== Selected discography == | === The J. Geils Band ===
"Nightmares...and Other Tales from the Vinyl Jungle (1974)
",51,== Selected discography == | === The J. Geils Band ===
"Hotline (1975)
",52,== Selected discography == | === The J. Geils Band ===
"Blow Your Face Out (live, 1976)
",53,== Selected discography == | === The J. Geils Band ===
"=== Jo Jo Gunne/Jay Ferguson ===
",54,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===
"Bite Down Hard (1973)
",55,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===
"Jumpin' the Gunne (1973)
",56,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===
"All Alone in the End Zone (1976)
",57,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===
"Thunder Island (1978)
",58,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===
"Real Life Ain't This Way (1979)
",59,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===
"=== Others ===
",60,== Selected discography == | === Others ===
"Ford Theatre - Time Changes (1969)
",61,== Selected discography == | === Others ===
"Danny Holien - Danny Holien (as producer and engineer) (1971)
",62,== Selected discography == | === Others ===
"Edgar Winter Group - They Only Come Out at Night (as technical director) (1972)
",63,== Selected discography == | === Others ===
"Johnny Winter - Still Alive and Well (as technical director) (1973)
",64,== Selected discography == | === Others ===
"Rick Derringer - All American Boy (1973)
",65,== Selected discography == | === Others ===
"Wishbone Ash - There's the Rub (1974)
",66,== Selected discography == | === Others ===
"Johnny Winter - Saints & Sinners (as engineer) (1974)
",67,== Selected discography == | === Others ===
"Elvin Bishop - Struttin' My Stuff (1975)
",68,== Selected discography == | === Others ===
"Rick Derringer - Spring Fever (1975)
",69,== Selected discography == | === Others ===
"REO Speedwagon - This Time We Mean It (as executive producer) (1975)
",70,== Selected discography == | === Others ===
"Elvin Bishop - Hometown Boy Makes Good! (1976)
",71,== Selected discography == | === Others ===
"Outlaws - Hurry Sundown (1977)
",72,== Selected discography == | === Others ===
"Outlaws - Bring It Back Alive (live, 1978)
",73,== Selected discography == | === Others ===
"Bob Seger & The Silver Bullet Band - Against the Wind (1980)
",74,== Selected discography == | === Others ===
"The Who - Face Dances (1981)
",75,== Selected discography == | === Others ===
"Santana - Shango (1982)
",76,== Selected discography == | === Others ===
"Melvil James - ""The Passenger"" (1987)
",77,== Selected discography == | === Others ===
"Dishwalla - Dishwalla (2005)
",78,== Selected discography == | === Others ===
"Brian Vander Ark - Brian Vander Ark (2008)
",79,== Selected discography == | === Others ===
"Brian Vander Ark - Magazine (2011)
",80,== Selected discography == | === Others ===
"Tide Brothers - “High Water Mark” (2016)
",81,== Selected discography == | === Others ===
"Michael Szymczyk - ""Retro Magnetic"" (2019)
",82,== Selected discography == | === Others ===
"== References ==
",83,== References ==
"== External links ==
",84,== External links ==
"Bill Szymczyk at AllMusic
",85,== External links ==
Bill Szymczyk Interview - NAMM Oral History Library (2016),86,== External links ==
