paragraph,paragraphIndex,section
"During the 1960s, Shirley went on a number of concert tours, some in Southern states, believing that he could change some minds with his performances. For his initial tour, in 1962, he hired New York nightclub bouncer Tony ""Lip"" Vallelonga as his driver and bodyguard. Their story is dramatized in the 2018 film Green Book, the name of a travel guide for black motorists in the segregated United States. While the film depicts Shirley as estranged from his family and alienated from other African Americans, Shirley's surviving family members dispute this. They say he was involved in the Civil Rights Movement, attended the 1965 Selma to Montgomery march, and knew other African American artists and leaders. He also had three brothers which, according to his family, he kept in touch with.  Author David Hajdu, who met and befriended Shirley in the 1990s through composer Luther Henderson, wrote: ""the man I knew was considerably different from the character Ali portrayed with meticulous elegance in Green Book. Cerebral but disarmingly earthy, mercurial, self-protective, and intolerant of imperfections in all things, particularly music, he was as complex and uncategorizable as his sui generis music.""In late 1968, Shirley performed the Tchaikovsky 1st Piano Concerto with the Detroit Symphony. He also worked with the Chicago Symphony and the National Symphony Orchestra. He wrote symphonies for the New York Philharmonic and Philadelphia Orchestra. He played as soloist with the orchestra at Milan's La Scala opera house in a program dedicated to George Gershwin's music. Russian-born composer Igor Stravinsky, who was an admirer of Shirley's, said of him, ""His virtuosity is worthy of Gods.""
",11,== Biography == | === Career: 1954–2013 ===
"=== Death ===
",12,== Biography == | === Death ===
"Shirley died of heart disease on April 6, 2013, at the age of 86.
",13,== Biography == | === Death ===
"== Discography ==
",14,== Discography ==
"Tonal Expressions (Cadence, 1955)
",15,== Discography ==
"Orpheus in the Underworld (Cadence, 1956)
",16,== Discography ==
"Piano Perspectives (Cadence, 1956)
",17,== Discography ==
"Don Shirley Duo (Cadence, 1956)
",18,== Discography ==
"Don Shirley with Two Basses (Cadence, 1957)
",19,== Discography ==
"Don Shirley Solos (Cadence, 1957)
",20,== Discography ==
"Improvisations (Cadence, 1957)
",21,== Discography ==
"Don Shirley (Audio Fidelity, 1959)
",22,== Discography ==
"Don Shirley Plays Love Songs (Cadence, 1960)
",23,== Discography ==
"Don Shirley Plays Gershwin (Cadence, 1960)
",24,== Discography ==
"Don Shirley Plays Standards (Cadence, 1960)
",25,== Discography ==
"Don Shirley Plays Birdland Lullabies (Cadence, 1960)
",26,== Discography ==
"Don Shirley Plays Showtunes (Cadence, 1960)
",27,== Discography ==
"Don Shirley Trio (Cadence, 1961)
",28,== Discography ==
"Piano Arrangements of Spirituals (Cadence, 1962)
",29,== Discography ==
"Pianist Extraordinary (Cadence, 1962)
",30,== Discography ==
"Piano Spirituals (1962)
",31,== Discography ==
"Don Shirley Presents Martha Flowers (1962)
",32,== Discography ==
"Drown in My Own Tears (Cadence, 1962)
",33,== Discography ==
"Water Boy (Columbia, 1965)
",34,== Discography ==
"The Gospel According to Don Shirley (Columbia, 1969)
",35,== Discography ==
"Don Shirley in Concert (Columbia, 1969)
",36,== Discography ==
"The Don Shirley Point of View (Atlantic, 1972)
",37,== Discography ==
"Home with Donald Shirley (2001)
",38,== Discography ==
"Don Shirley's Best (Cadence, 2010)
",39,== Discography ==
"== References ==
",40,== References ==
"== Bibliography ==
",41,== Bibliography ==
"Feather, L. G. (1960). The New Edition of the Encyclopedia of Jazz. Horizon Press. pp. 418–419.
",42,== Bibliography ==
"Fox, A. (2007). Compendium of Over 2000 Jazz Pianists. Trofford Publishing. p. 138. ISBN 978-1-4251-1848-8.
",43,== Bibliography ==
"Neely, T., ed. (2001). Goldmine Record Album Price Guide (2nd ed.). Krause Publications. pp. 507–508. ISBN 0-87349-316-8.
",44,== Bibliography ==
"Neely, T., ed. (2003). Goldmine Record Album Price Guide (3rd ed.). Krause Publications. p. 545. ISBN 0-87349-671-X.
",45,== Bibliography ==
"Whitburn, J. (1991). The Billboard Book of Top 40 Albums. Billboard Books. p. 328. ISBN 0-8230-7534-6.
",46,== Bibliography ==
"== External links ==
",47,== External links ==
"""Shirley: Jazz Review"". audiophileaudition.net.",48,== External links ==
