paragraph,paragraphIndex,section
"On 23 March 1972, she married Zbigniew Tucholski. Their son, Zbigniew, was born on 27 November 1975. In the last years of her life, she composed some church songs. Before she died of osteosarcoma at 46 in 1982, she joined the Seventh-day Adventist Church. German was buried at Warsaw Evangelical cemetery.
",14,== Personal life ==
"Anna loved to cook oriental dishes. Her favorite foods were boiled potatoes with herring, pickles, pies with cabbage, black tea with lemon, and oatmeal cookies. She did not consume alcohol.
",15,== Personal life ==
"== Remembrance ==
",16,== Remembrance ==
"The main street in Urgench, Uzbekistan, the birthplace of Anna German, bears her name.
",17,== Remembrance ==
"The asteroid 2519 Y discovered in 1975 by Russian astronomer Tamara Smirnova was named in honour of Anna German.
",18,== Remembrance ==
"The amphitheatre in Zielona Góra, Poland, has been named in Anna German's memory.
",19,== Remembrance ==
"In 2002, the Tańczące Eurydyki Song Festival aimed at popularizing the musical legacy of Anna German and Polish popular music was launched.
",20,== Remembrance ==
"The Anna German Musical High School in Białystok bears the name of the singer.
",21,== Remembrance ==
"In 2012, a commemorative plaque was unveiled in Wrocław at the entrance to the house where Anna German used to live.
",22,== Remembrance ==
"In 2012, a Russian biographical mini-series (co-produced with Poland, Ukraine and Croatia) about the life of Anna German was filmed.
",23,== Remembrance ==
"A star on the Moscow Walk of Fame honouring Anna German was unveiled.
",24,== Remembrance ==
"Several streets in Polish cities including Warsaw and Rzeszów were named in remembrance of the singer.
",25,== Remembrance ==
"In 2013, a star on the Walk of Fame of the National Festival of Polish Song in Opole devoted to Anna German was unveiled.
",26,== Remembrance ==
"== Books about Anna German ==
",27,== Books about Anna German ==
"1974 Nagrabiecki Jan: Anna German. 1974
",28,== Books about Anna German ==
"Aleksander Zygariov: Anna German. 1988
",29,== Books about Anna German ==
"Aleksander Zygariov: Anna German. 1998 (reissue)
",30,== Books about Anna German ==
"Mariola Pryzwan: Wspomnienia o Annie German. 1999
",31,== Books about Anna German ==
"Adriana Polak: Człowieczy los. Wspomnienia o Annie German. 2000
",32,== Books about Anna German ==
"Artur Hörmann: Die unbekannte Anna German. 2003 (The book was written by the uncle of Anna and brother her father Eugene Herman)
",33,== Books about Anna German ==
"Mariola Pryzwan: Tańcząca Eurydyka. Wspomnienia o Annie German. 2008
",34,== Books about Anna German ==
"Ivan Ilichev: Анна Герман – Гори, гори, моя звезда!. 2010
",35,== Books about Anna German ==
"Jordan Naoum: Anna German. 2011 ISBN 6138327977
",36,== Books about Anna German ==
"Mariola Pryzwan: Anna German o sobie. 2012
",37,== Books about Anna German ==
"Ivan Ilichev: Мы долгое эхо (We long echo). 2012
",38,== Books about Anna German ==
"Mariola Pryzwan: Tańcząca Eurydyka. Anna German we wspomnieniach. 2013
",39,== Books about Anna German ==
"Marzena Baranowska: German. Osobisty album Anny German. 2013
",40,== Books about Anna German ==
"Ivan Ilichev: Анна Герман. Белый ангел песни (White angel of the song). 2013
",41,== Books about Anna German ==
"German. Śpiewający anioł. Super album. 2013
",42,== Books about Anna German ==
"Ivan Ilichev: Эхо любви (Echoes of love). 2013
",43,== Books about Anna German ==
"Volga Yerafeyenka: Anna German. „Uśmiechaj się”. 2014
",44,== Books about Anna German ==
"Irma Martens-Berner: Człowieczy los. Wspomnienia matki Anny German. 2014, ISBN 978-83-7295-299-8 (Consultants books: son A. German, Dr. Zbigniew I. Tucholsky and her husband, engineer Zbigniew A. Tucholsky)
",45,== Books about Anna German ==
"Ivan Ilichev: Анна Герман. Сто воспоминаний о великой певице (Anna German. A hundred memories of great singer). 2016
",46,== Books about Anna German ==
"== Literary works ==
",47,== Literary works ==
"1970 „Wróć do Sorrento?...” (Come Back to Sorrento?...)
",48,== Literary works ==
"Bajka o skrzydlatym szpaku (The tale of the winged Starling). The book is written by Anna to her son
",49,== Literary works ==
"1988 «Вернись в Сорренто?...»[1] translated from Polish into Russian by R. Bello
",50,== Literary works ==
"2002 „Wróć do Sorrento?...” reissue
",51,== Literary works ==
"2012 „Wróć do Sorrento?...” reissue
",52,== Literary works ==
"== Discography ==
",53,== Discography ==
"=== Albums ===
",54,== Discography == | === Albums ===
"Na tamten brzeg (1964) [Onto that shore]
",55,== Discography == | === Albums ===
"Tańczące Eurydyki (1965) [Dancing Eurydices]
",56,== Discography == | === Albums ===
"Recital piosenek (1967) [A recital of songs]
",57,== Discography == | === Albums ===
"I classici della musica napoletana (1967) [Classics of the Canzone Napoletana]
",58,== Discography == | === Albums ===
"Człowieczy los (1970) [Fate of Man]
",59,== Discography == | === Albums ===
"Domenico Scarlatti – Arie z opery Tetide in Sciro (1971) [Domenico Scarlatti – Arias from opera Tetide in Sciro]
",60,== Discography == | === Albums ===
"Wiatr mieszka w dzikich topolach (1972) [Wind lives in wild poplars]
",61,== Discography == | === Albums ===
"To chyba maj (1974) [It has to be May]
",62,== Discography == | === Albums ===
"Anna German(1977)
",63,== Discography == | === Albums ===
"Anna German(1979)
",64,== Discography == | === Albums ===
"Pomyśl o mnie (1979) [Think about me]
",65,== Discography == | === Albums ===
"Tylko w tangu/Dookoła kipi lato (1979) [Only in tango/Summer is all around]
",66,== Discography == | === Albums ===
"Śpiewa Anna German (1979) [Anna German is singing]
",67,== Discography == | === Albums ===
"Надежда (Nadezhda, 1980) [Hope]
",68,== Discography == | === Albums ===
"Последняя встреча (Poslednyaya vstrecha, 1982) [Last meeting]
",69,== Discography == | === Albums ===
"=== Singles ===
",70,== Discography == | === Singles ===
"""The Man I Love"" (1964)
",71,== Discography == | === Singles ===
"""Deszcz na szybie"" / ""Uroczysko"" (1967)
",72,== Discography == | === Singles ===
"""Chcę być kochaną"" / ""Cygański wóz"" (1967)
",73,== Discography == | === Singles ===
"""Cyganeria"" / ""Zimowe dzwony"" (1967)
",74,== Discography == | === Singles ===
"""Melodia dla synka"" / ""Jesteś moją miłością"" (1969)
",75,== Discography == | === Singles ===
"""Człowieczy los"" / ""Dziękuje ci mamo"" (1970)
",76,== Discography == | === Singles ===
"""Gałązka snów"" / ""Trampowski szlak"" (1970)
",77,== Discography == | === Singles ===
"""Złociste mgły"" / ""Za grosiki marzeń"" (1970)
",78,== Discography == | === Singles ===
"""A mama asi como"" / ""Quadro cartas"" (1971)
",79,== Discography == | === Singles ===
"""Warszawa w różach"" / ""Wiatr mieszka w dzikich topolach"" (1972)
",80,== Discography == | === Singles ===
"=== Later reprints and compilation albums ===
",81,== Discography == | === Later reprints and compilation albums ===
"1984:  Jesteś moja miłością LP
",82,== Discography == | === Later reprints and compilation albums ===
"1987:  Эхо любви (Echo lubvi) – live '79 LP
",83,== Discography == | === Later reprints and compilation albums ===
"1989:  Anna German LP
",84,== Discography == | === Later reprints and compilation albums ===
"1989:  Znaki zapytania LP
",85,== Discography == | === Later reprints and compilation albums ===
"1990:  Powracające słowa vol. 1 LP
",86,== Discography == | === Later reprints and compilation albums ===
"1990:  Powracające słowa vol. 2 LP
",87,== Discography == | === Later reprints and compilation albums ===
"1991:  Zakwitnę różą CD
",88,== Discography == | === Later reprints and compilation albums ===
"1991:  Recital piosenek CD
",89,== Discography == | === Later reprints and compilation albums ===
"1994:  Nasza ścieżka CD
",90,== Discography == | === Later reprints and compilation albums ===
"1994:  Złote przeboje neapolitanskie MC
",91,== Discography == | === Later reprints and compilation albums ===
"1995:  Planeta Anna part 1 MC
",92,== Discography == | === Later reprints and compilation albums ===
"1995:  Planeta Anna part 2 MC
",93,== Discography == | === Later reprints and compilation albums ===
"1996:  Незабытый мотив (Nezabitiy motiv) CD
",94,== Discography == | === Later reprints and compilation albums ===
"1996:  Лучшие песни (Luchshie pesni) CD
",95,== Discography == | === Later reprints and compilation albums ===
"1998:  Когда цвели сады (Kogda tsveli sadi) CD
",96,== Discography == | === Later reprints and compilation albums ===
"1998:  Wiatr mieszka w dzikich topolach CD
",97,== Discography == | === Later reprints and compilation albums ===
"1999:  Tańczące Eurydyki CD
",98,== Discography == | === Later reprints and compilation albums ===
"1999:  Platynowa kolekcja CD
",99,== Discography == | === Later reprints and compilation albums ===
"1999:  Złote przeboje CD
",100,== Discography == | === Later reprints and compilation albums ===
"1999:  Bal u Posejdona (Złota kolekcja) CD
",101,== Discography == | === Later reprints and compilation albums ===
"1999:  Антология советского шлягера (Antologia sovetskogo shlagera) MC
",102,== Discography == | === Later reprints and compilation albums ===
"2000:  Анна Герман. Российская эстрадная музыкальная энциклопедия (Rossiyskaya estradnaya muzikalnaya encyclopaedia) CD
",103,== Discography == | === Later reprints and compilation albums ===
"2000:  Последняя встреча (Poslednyaya vstrecha) CD
",104,== Discography == | === Later reprints and compilation albums ===
"2001:  Quiet words of love (Russian) (Любви негромкие слова) CD
",105,== Discography == | === Later reprints and compilation albums ===
"2001:  Ваши любимые песни (Vashi lyubimie pesni) CD
",106,== Discography == | === Later reprints and compilation albums ===
"2001:  Tańczące Eurydyki CD
",107,== Discography == | === Later reprints and compilation albums ===
"2001:  Recital piosenek CD
",108,== Discography == | === Later reprints and compilation albums ===
"2001:  Człowieczy los CD
",109,== Discography == | === Later reprints and compilation albums ===
"2001:  Wiatr mieszka w dzikich topolach CD
",110,== Discography == | === Later reprints and compilation albums ===
"2001:  Domenico Scarlatti – Arie z opery ""Tetida in Sciro"" CD
",111,== Discography == | === Later reprints and compilation albums ===
"2001:  To chyba maj CD
",112,== Discography == | === Later reprints and compilation albums ===
"2001:  Pomyśl o mnie CD
",113,== Discography == | === Later reprints and compilation albums ===
"2001:  Luchshee – Zvyozdi sovetskoy estradi CD
",114,== Discography == | === Later reprints and compilation albums ===
"2002:  Najlepsze piosenki CD
",115,== Discography == | === Later reprints and compilation albums ===
"2003:  Наши лучшие песни (Nashi lyubimie pesni) CD
",116,== Discography == | === Later reprints and compilation albums ===
"2003:  Człowiecy los collection CD
",117,== Discography == | === Later reprints and compilation albums ===
"2003:  Золотой век русской эстрады (Zolotoy vek russkoy estrady) CD
",118,== Discography == | === Later reprints and compilation albums ===
"2003:  Посидим, помолчим. Полное собрание песен (Posidim, pomolchim) vol.1 CD
",119,== Discography == | === Later reprints and compilation albums ===
"2003:  Спасибо тебе мое сердце. Полное собрание песен (Spasibo tebe moyo serdtse) vol.2 CD
",120,== Discography == | === Later reprints and compilation albums ===
"2004:  Złote przeboje CD
",121,== Discography == | === Later reprints and compilation albums ===
"2004:  Самое лучшее (Samoe luchshee) CD
",122,== Discography == | === Later reprints and compilation albums ===
"2007: MP3 collection
",123,== Discography == | === Later reprints and compilation albums ===
"2013: Tańczące Eurydyki CD
",124,== Discography == | === Later reprints and compilation albums ===
"2019: Анна Герман. Избранное LP
",125,== Discography == | === Later reprints and compilation albums ===
"== Filmography ==
",126,== Filmography ==
"1966: Marynarka to męska przygoda (documentary) – ensemble cast
",127,== Filmography ==
"1970: Landscape After the Battle (Krajobraz po bitwie)
",128,== Filmography ==
"1970: Prom – singing
",129,== Filmography ==
"1970: Balladyna (TV show) – singing
",130,== Filmography ==
"1970: Wyspy szczęśliwe. Śpiewa Anna German (short film)
",131,== Filmography ==
"1977: Sudba (film) – singing Echo Miłości
",132,== Filmography ==
"2012: Anna German (Russian TV series) – singing (her songs have been used in the series)
",133,== Filmography ==
