paragraph,paragraphIndex,section
"Her biggest commercial success came with 1987's single ""Why Should I Cry?"", a top 5 R&B hit which also reached No. 58 on the Billboard 100. The accompanying album, Female Trouble, boasted an impressive list of contributors, including Dan Hartman (who also served as a producer), Peter Gabriel, Prince (""Baby Go Go""), George Clinton, David Van Tieghem and Mavis Staples. Around this time, she became a member of the Black Rock Coalition, founded by Vernon Reid of Living Colour.
",15,== Biography == | === Solo career ===
"Hendryx took a detour from commercial music with Skin Diver, a new age record produced with long-time Tangerine Dream member Peter Baumann. The album generally was greeted with positive feedback from critics, but was commercially unsuccessful. The title track did attract some attention, as did ""Women Who Fly"", which later was covered by Jefferson Starship.
",16,== Biography == | === Solo career ===
"In addition to the duet-album You Have to Cry Sometime with Billy Vera and a couple of compilation-only tracks, Hendryx has recorded more than five albums worth of music, but she has been unable to release any of it due to lack of interest from major and independent record labels. Her Epic, RCA and EMI albums have been out of print and only recently attracted the attention of specialist reissue labels, but a greatest hits album titled Transformation was released in 1999 by Razor & Tie. Her 1977 debut solo album was issued for the first time on CD by the T-Bird imprint of the UK reissue label Cherry Red in the fall of 2010. UK R&B reissue label Funky Town Grooves released The Heat on CD in late 2011, which included three bonus tracks. Funky Town Grooves announced plans to release both Nona and The Art of Defense in early 2012. Each CD is to include seven bonus tracks.
",17,== Biography == | === Solo career ===
"Hendryx also dabbled in acting. She wrote and performed the theme for Landlord Blues (1987), while also having a small part in the film as attorney Sally Viscuso. She played herself in the late-1990s Pam Grier series Linc's, and at the end of the show, accompanied herself on the piano for ""Lift Every Voice."" Most recently, she appeared in the third season of The L Word, which closed with Grier, Hendryx, and the trio BETTY singing a cover of the Hendryx track ""Transformation.""
",18,== Biography == | === Solo career ===
"She has been involved in many musical collaborations, both for her vocals and her songwriting. One of her early collaborations was with Jerry Harrison's (Talking Heads) The Red and The Black album in 1981. In 1992, she recorded a duet with Billy Crawford, ""Urgently in Love,"". In 1998, she performed in the video of the rap hit ""It's a Party"" with Bounty Killer. She has written songs for Dusty Springfield and Ultra Nate. She has produced albums for Lisa Lisa and The Bush Tetras. Other artists with whom she has recorded with over the years include David Johansen, Yoko Ono, Cameo, Talking Heads (3 albums), Garland Jeffreys, Dan Hartman, Afrika Bambaata (performing a duet of ""Giving Him Something He Can Feel"" with Boy George), Rough Trade, Curtis Hairston, and Graham Parker on ""Soul Christmas.""
",19,== Biography == | === Solo career ===
"In the beginning of the current decade, Hendryx was asked to appear on two of Paul Haslinger's albums. She sang lead vocals for two tracks ""Higher Purpose"" and ""Beginning to End"", featured on the soundtrack for the Showtime series Sleeper Cell.
",20,== Biography == | === Solo career ===
"=== Later career and Labelle reunions ===
",21,== Biography == | === Later career and Labelle reunions ===
"Hendryx still tours and has written music for the theatre, songs for the play with music Blue. Sandra St. Victor (The Family Stand) recruited daughters of famous African American soul/blues icons – including Lalah Hathaway, Simone, Indira Khan, and Leah McCrae – together with ""spiritual daughters"" Joyce Kennedy, Caron Wheeler, and Nona, to form the group Daughters of Soul, which has enjoyed much success, especially on the European tour circuit.
",22,== Biography == | === Later career and Labelle reunions ===
"Hendryx formed Rhythmbank, her own record label with Bob Banks, in 2005. They signed and released several EPs and albums, the Showtime series Sleeper Cell, and a gospel album by protégé Najiyah Threatt.
",23,== Biography == | === Later career and Labelle reunions ===
"Since the breakup of Labelle, Patti, Sarah, and Nona have reunited on occasion. These reunions include Patti LaBelle's ""Live in New York"" video, the dance hit ""Turn It Out"" from the soundtrack To Wong Foo, Thanks for Everything! Julie Newmar (1995), and two television specials. In January 2006, Labelle again reunited to record ""Dear Rosa,"" a tribute to civil rights leader Rosa Parks. Labelle also performed the theme song for the soundtrack for the film Preaching to the Choir, with Nona being the composer of the film's soundtrack. In late 2008, Labelle released their comeback album Back to Now, and went on a successful concert tour that carried through the spring of 2009. Speaking in April 2009 to noted UK soul/R&B writer Pete Lewis of the award-winning Blues & Soul, Hendryx discussed the background to Labelle reuniting for Back to Now: ""Well, there were lots of ongoing times when we'd discussed doing it. And a lot of it was really down to the fact that the fans were DEMANDING that we did it! But, rather than just going back and doing what we'd done in the past, we did want to be able to make an album of new music before coming back out together. And it was really once we'd recorded the song 'Dear Rosa', together that Patti finally became convinced that yes, we should make a new record and then go out and tour behind it. So I'd say basically our reunion was down to two things – pressure from the fans; plus Patti hearing a sound again that she loved and hadn't heard for many years.""Hendryx has written a children's book titled The Brownies.
",24,== Biography == | === Later career and Labelle reunions ===
"On May 27, 2010, Hendryx performed selections from Skindiver, a sci-fi musical she is co-writing with Charles Randolph-Wright. The surprise show was at Busboys and Poets in Washington DC and sponsored by Arena Stage. Hendryx & Wright presented two late-night staged readings of Skindiver at Arena Stage in 2011.
",25,== Biography == | === Later career and Labelle reunions ===
"In September 2012, Hendryx's previously download-only album Mutatis Mutandis, received a CD release. To promote the album, Hendryx appeared on the BBC's Later... with Jools Holland on 28 November 2012. In February 2013, she appeared as a special guest as part of The World of Captain Beefheart, a tribute concert.
",26,== Biography == | === Later career and Labelle reunions ===
"Hendryx released several singles in 2016, including a collaboration with American DJ and production duo, Soul Clap, which resulted in the track, ""Shine (This Is It)"", which was later included on their album of the same name, and an EP release in 2017. That year, she also collaborated with guitarist Gary Lucas, which resulted in the album The World of Captain Beefheart, a collection of cover versions of songs by artist Captain Beefheart.
",27,== Biography == | === Later career and Labelle reunions ===
"In February 2018, Hendryx released a five-track EP titled ""Keep Funkin'"" on Soul Clap Records.
",28,== Biography == | === Later career and Labelle reunions ===
"== Personal life and activism ==
",29,== Personal life and activism ==
"Hendryx's long-term partner is English talent manager Vicki Wickham. In 2001, she discussed her bisexuality in an interview with The Advocate magazine and has become a gay-rights activist over the years. In summer 2008, she joined Cyndi Lauper on her True Colors Tour, raising awareness of discrimination and the LGBT community.
",30,== Personal life and activism ==
"== Discography ==
",31,== Discography ==
"=== Albums ===
",32,== Discography == | === Albums ===
"Nona Hendryx, 1977, Epic
",33,== Discography == | === Albums ===
"Nona, 1983, RCA Records (R&B No. 25, Pop No. 83)
",34,== Discography == | === Albums ===
"The Art of Defense, 1984, RCA (Pop No. 167)
",35,== Discography == | === Albums ===
"The Heat, 1985, RCA
",36,== Discography == | === Albums ===
"Female Trouble, 1987, EMI (R&B No. 30, Pop No. 96)
",37,== Discography == | === Albums ===
"Skin Diver 1989, Private Music
",38,== Discography == | === Albums ===
"You Have to Cry Sometime (with Billy Vera), 1992, Shanachie
",39,== Discography == | === Albums ===
"It's Time (with Kahil El'Zabar's Ethnics), 2011, Katalyst Entertainment
",40,== Discography == | === Albums ===
"Mutatis Mutandis, 2012, Righteous Babe Records
",41,== Discography == | === Albums ===
"The World of Captain Beefheart (with Gary Lucas), 2017, Knitting Factory Records
",42,== Discography == | === Albums ===
"=== Compilations ===
",43,== Discography == | === Compilations ===
"Transformation – The Best of Nona Hendryx 1999, Razor & Tie
",44,== Discography == | === Compilations ===
"Rough & Tough 2001, EMI (Basically, a repackaged version of 1987's ""Female Trouble"" album with 2 extended/dance mixes added)
",45,== Discography == | === Compilations ===
"=== Singles and EPs ===
",46,== Discography == | === Singles and EPs ===
"""Everybody Wants to Be Somebody"", 1977, Epic
",47,== Discography == | === Singles and EPs ===
"""You're the Only One That I Ever Needed"", 1979, Arista Records
",48,== Discography == | === Singles and EPs ===
"""Love It"", 1979, Arista
",49,== Discography == | === Singles and EPs ===
"""Snakes Alive"", 1979, Arista
",50,== Discography == | === Singles and EPs ===
"""Love Is Like an Itching in My Heart"", 1980, Barclay
",51,== Discography == | === Singles and EPs ===
"""Busting Out"", 1980, Island Records
",52,== Discography == | === Singles and EPs ===
"""Holiday"", 1980, Island Records
",53,== Discography == | === Singles and EPs ===
"""Do What You Wanna Do"", 1982, Metropolis
",54,== Discography == | === Singles and EPs ===
"""Do What You Wanna Do"", 1982, Hot Tracks Remix, 1983
",55,== Discography == | === Singles and EPs ===
"""Keep It Confidential"", 1983, RCA (R&B No. 22, Club No. 25, Pop No. 91) (written by Ellie Greenwich, Jeff Kent, Ellen Foley)
",56,== Discography == | === Singles and EPs ===
"""Keep It Confidential"", 1983, Hot Tracks Remix, 1983 (written by Ellie Greenwich, Jeff Kent, Ellen Foley)
",57,== Discography == | === Singles and EPs ===
"""Transformation"", 1983, RCA (R&B No. 40)
",58,== Discography == | === Singles and EPs ===
"""B-Boys"", 1983, RCA (Club No. 25)
",59,== Discography == | === Singles and EPs ===
"""I Sweat (Going Through The Motions)"", 1984, RCA (R&B No. 28)
",60,== Discography == | === Singles and EPs ===
"""To the Bone"", 1984, RCA
",61,== Discography == | === Singles and EPs ===
"""Heart of a Woman"", 1984, RCA
",62,== Discography == | === Singles and EPs ===
"""If Looks Could Kill (D.O.A.)"", 1985, RCA (R&B No. 71)
",63,== Discography == | === Singles and EPs ===
"""I Need Love"", 1985, RCA (R&B No. 68)
",64,== Discography == | === Singles and EPs ===
"""Baby Go-Go"", 1987, EMI (R&B No. 60)
",65,== Discography == | === Singles and EPs ===
"""Why Should I Cry?"", 1987, EMI, (R&B No. 5, Club No. 6, Pop No. 58, UK No. 60)
",66,== Discography == | === Singles and EPs ===
"""Winds of Change (Mandela to Mandela)"", 1987, EMI
",67,== Discography == | === Singles and EPs ===
"""SkinDiver"", 1989, Private Music Records
",68,== Discography == | === Singles and EPs ===
"""Women Who Fly"", 1989, Private Music Records
",69,== Discography == | === Singles and EPs ===
"""Urgently in Love"", (with Billy Crawford), 1992
",70,== Discography == | === Singles and EPs ===
"""It's a Party"", (with Bounty Killer), 1998
",71,== Discography == | === Singles and EPs ===
"""The Ballad of Rush Limbaugh"", 2010
",72,== Discography == | === Singles and EPs ===
"""The Tea Party"", 2011
",73,== Discography == | === Singles and EPs ===
"""In Praise of Older Men (Father, Brother, Lover, Son)"", 2016
",74,== Discography == | === Singles and EPs ===
"""Walk with Me"", 2016
",75,== Discography == | === Singles and EPs ===
"""Shine (This Is It) (With Soul Clap)"", 2016
",76,== Discography == | === Singles and EPs ===
"""Shine (This Is It) (With Soul Clap) (EP)"", 2017
",77,== Discography == | === Singles and EPs ===
"""Keep Funkin'"", 2018, Soul Clap Records
",78,== Discography == | === Singles and EPs ===
"== Film, television, theater, and radio ==
",79,"== Film, television, theater, and radio =="
"Sgt. Pepper's Lonely Hearts Club Band, 1978, Cameo in finale, (MCA film)
",80,"== Film, television, theater, and radio =="
"Playback '78, (interview) 1978, (radio)
",81,"== Film, television, theater, and radio =="
"Interchords, (interview) 1978, (radio)
",82,"== Film, television, theater, and radio =="
"Heartbreakers, 1984 (song ""Transformation"")
",83,"== Film, television, theater, and radio =="
"Landlord Blues, 1987, composer (musical score), vocalist (title track), acting (as attorney ""Sally Viscuso"") (film)
",84,"== Film, television, theater, and radio =="
"Gospa, (Composer) 1995, (MCA film)
",85,"== Film, television, theater, and radio =="
"People: A Musical Celebration, (composer) 1996, (television)
",86,"== Film, television, theater, and radio =="
"Blue, (Composer) 2001, (theater)
",87,"== Film, television, theater, and radio =="
"Preaching to the Choir, a.k.a. On the One, 2006, (Composer) (film)
",88,"== Film, television, theater, and radio =="
"The L Word, season 3 episode 8 (as herself), 2006, (television)
",89,"== Film, television, theater, and radio =="
"The Who's Tommy (""The Acid Queen""), 2008, Ricardo Montalbán Theatre (theater)
",90,"== Film, television, theater, and radio =="
"== References ==
",91,== References ==
"== External links ==
",92,== External links ==
"Official website
",93,== External links ==
Nona Hendryx Interview at Allaboutjazz.com,94,== External links ==
