paragraph,paragraphIndex,section
"Adam 'n' Eve, 1992
",10,== Discography == | === Albums ===
"Shag Tobacco, 1995
",11,== Discography == | === Albums ===
"Peter and the Wolf, 2002
",12,== Discography == | === Albums ===
"catholic, 2011
",13,== Discography == | === Albums ===
"=== Singles ===
",14,== Discography == | === Singles ===
"""You Can't Always Get What You Want"", 1987
",15,== Discography == | === Singles ===
"""Each Man Kills The Things He Loves"", 1988
",16,== Discography == | === Singles ===
"""You Take Away the Sun"", 1989
",17,== Discography == | === Singles ===
"""Man of Misfortune"", 1989
",18,== Discography == | === Singles ===
"""I Want to Live"", 1992
",19,== Discography == | === Singles ===
"""King of Trash"", 1992
",20,== Discography == | === Singles ===
"""Falling off the Edge of the World"", 1993
",21,== Discography == | === Singles ===
"""In the Name of the Father"" with Bono, 1994 (IRE #15, AUS #56)
",22,== Discography == | === Singles ===
"""Angel"", 1995 (Soundtrack from the film William Shakespeare's Romeo + Juliet)
",23,== Discography == | === Singles ===
"""You, Me and World War III"", 1996
",24,== Discography == | === Singles ===
"=== Soundtracks ===
",25,== Discography == | === Soundtracks ===
"1990 Bad Influence
",26,== Discography == | === Soundtracks ===
"1993 Short Cuts
",27,== Discography == | === Soundtracks ===
"1993 In the Name of the Father
",28,== Discography == | === Soundtracks ===
"1996 William Shakespeare's Romeo + Juliet
",29,== Discography == | === Soundtracks ===
"1996 Mission: Impossible
",30,== Discography == | === Soundtracks ===
"1996 Basquiat
",31,== Discography == | === Soundtracks ===
"1997 The Boxer
",32,== Discography == | === Soundtracks ===
"2001 Moulin Rouge!
",33,== Discography == | === Soundtracks ===
"2005 Breakfast on Pluto
",34,== Discography == | === Soundtracks ===
"=== Scores ===
",35,== Discography == | === Scores ===
"Angel Baby, 1996
",36,== Discography == | === Scores ===
"The Boxer, 1997
",37,== Discography == | === Scores ===
"In America, 2003
",38,== Discography == | === Scores ===
"Get Rich or Die Tryin', 2005
",39,== Discography == | === Scores ===
"=== Collaborations ===
",40,== Discography == | === Collaborations ===
"In 1983 Friday appeared on the title track of Dave Ball's In Strict Tempo.
",41,== Discography == | === Collaborations ===
"In 1984, Friday collaborated with cult English post-punk group The Fall, on three tracks: ""Copped It"" and ""Stephen Song"" appeared on the album The Wonderful and Frightening World of The Fall, and ""Clear Off!"" was a track on the ""Call For Escape Route"" EP.  On all three tracks, Friday and Fall singer Mark E. Smith alternated vocals, occasionally backing each other up. In the same year Friday provided vocals for the track ""The Tenderness of Wolves"" on the album Scatology by Coil. Twelve years later, Friday collaborated with The Heads (former members of the Talking Heads minus David Byrne) on a song called ""Blue Blue Moon."" This was included as the last of 12 tracks on The Heads' 1996 album No Talking, Just Head. The song is credited to Gavin Friday, Chris Frantz, Jerry Harrison, T. ""Blast"" Murray and Tina Weymouth.
",42,== Discography == | === Collaborations ===
"In 2010, Friday collaborated with David Ball again on a cover of Suicide's ""Ghost Rider"" for the Alan Vega 70th Birthday Limited Edition EP Series.
",43,== Discography == | === Collaborations ===
"In 2011, he contributed a cover version of ""The Fly"" to AHK-toong BAY-bi Covered, a tribute album to U2's Achtung Baby. In 2013, Friday collaborated with Shannon McNally on the traditional ""Tom's Gone to Hilo"" for the Sea shanty-compilation Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys (2013).
",44,== Discography == | === Collaborations ===
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Official Site
",47,== External links ==
"Official Virgin Prunes Site
",48,== External links ==
"Official MySpace profile
",49,== External links ==
"Official Facebook page
",50,== External links ==
Last.fm Gavin Friday group,51,== External links ==
