paragraph,paragraphIndex,section
"Ozan Musluoğlu is a Turkish musician best known as a former member of the Turkish ska-punk band Athena.
",0,N/A
"Musluoğlu was born in Germany in 1977 and started playing bass guitar at the age of 16. In 2000, he won a full scholarship to the Bilgi University Music Department, and in 2001, he started his studies with Volkan Hursever, James Lewis, and Kursat And.
",1,N/A
"He has since then shared the stage with Kerem Gorsev, Vanessa Rubin, Danny Grissett, Dena Derose, Allan Harris, Tuna Otenel, Imer Demirer, Donovan Mixon, Erkan Ogur and Neset Ruacan. He has done workshops with very well known bassists as Marc Johnson, David Friesen, Dominique Lemerie and Robert Balzar. He had the opportunity to play with some musicians like Marcus Miller, Roy Hargrove, Mike Stern, Willy Jones, Eric Reed, Erik Smith, Katy Roberts, Leslie Harrison, Bebel Gilberto, Ilhan Ersahin, EJ Strickland, George Colligan and Bernard Maury in various jam sessions and club dates.
",2,N/A
"Also, as bassist of the group Athena from 2003–2008, he recorded albums and toured nationally and internationally, including representing Turkey in the 2004 Eurovision Song Contest where they placed 4th.
",3,N/A
"In January 2009, Ozan Musluoglu enthusiastically released his first album under the Recbyjazz label. In addition to 6 of his own compositions, he included Antonio Carlos Jobim's, “Ligia” in this project. Ozan Musluoglu played bass on the album, with Engin Recepogulları on saxophone, Ulkem Özsezen on piano and Ferit Odman on drums. Turkey's leading trumpet player, Imer Demirer, was a special guest on 2 of the songs.
",4,N/A
"In February 2009, Ozan finished recording his 2nd album of his original compositions. The musicians in this album are: Jeremy Pelt, voted rising star on the trumpet 5 years in a row by Down Beat Magazine; JD Allen on saxophone, Danny Grissett on piano and Darrell Green on drums.
",5,N/A
"Currently, Musluoğlu is the bass player for the TRT jazz orchestra led by Neşet Ruacan. At the same time, he produces and presents the weekly jazz radio program titled “Caz Saati” on the national radio TRT every Monday at 11 pm.
",6,N/A
"== Albums ==
",7,== Albums ==
"2009 ""Coincidence"" 
",8,== Albums ==
"2011 ""40th Day"" 
",9,== Albums ==
"2012 ""My Best Friends Are Pianists"" 
",10,== Albums ==
"2015 ""My Best Friends Are Vocalists"" 
",11,== Albums ==
"== Discography ==
",12,== Discography ==
"2001 Bodrum Jazz Festival
",13,== Discography ==
"2002 & 2003 Afyonkarahisar Jazz Festival
",14,== Discography ==
"2003 Istanbul Jazz Festival
",15,== Discography ==
"2003 Akbank Jazz Days
",16,== Discography ==
"2004 Baku Jazz Festival
",17,== Discography ==
"2006 Bratislava Jazz Festival
",18,== Discography ==
"2008 Alanya Jazz Festival
",19,== Discography ==
"2010 Istanbul Jazz Festival
",20,== Discography ==
"2010 Ramadan Jazz Festival
",21,== Discography ==
"2011 Nublu Jazz Festival
",22,== Discography ==
"2011 Istanbul Jazz Festival
",23,== Discography ==
"== References ==
",24,== References ==
"== External links ==
",25,== External links ==
"Ozan Musluoglu Official Web Page
",26,== External links ==
"Ozan Musluoglu Twitter
",27,== External links ==
"Ozan Musluoglu Myspace
",28,== External links ==
Ozan Musluoglu Facebook,29,== External links ==
