paragraph,paragraphIndex,section
"Charles Sawtelle (September 20, 1946 – March 20, 1999) was an American bluegrass musician and a member of the band Hot Rize. Sawtelle died on March 20, 1999 from leukaemia.
",0,N/A
"== Biography ==
",1,== Biography ==
"A guitar player and vocalist, Sawtelle was one of the original members of Hot Rize. He also played the character Slade in the band's alter ego Red Knuckles and the Trailblazers). Sawtelle was born in Austin, Texas, but he grew up in Colorado. Before Hot Rize, Sawtelle was a member of the bands the Rambling Drifters (along with Tim O'Brien and Pete Wernick) and Monroe Doctrine. In Hot Rize, Sawtelle played the bass until he replaced Mike Scap on guitar. Sawtelle also worked behind the scenes to ensure Hot Rize maintained a professional demeanor. After the members of Hot Rize went their separate ways in 1990, Sawtelle formed the band Charles Sawtelle and the Whippets, including Fred Zipp (mandolin, vocals), Jim-Bob Runnels (banjo), and Dan Mitchell (string bass, vocals). Sawtelle also performed and recorded with Peter Rowan. Sawtelle recorded his one solo album Music From Rancho deVille while he battled the leukemia that led to his death. His friend Laurie Lewis co-produced the album, and ensured its posthumous release. Besides Lewis, the album features Michael Doucet and Vassar Clements (fiddles), Todd Phillips (bass), Flaco Jiménez (accordion), Jerry Douglas and Norman Blake (guitars), David Grisman, Sam Bush, and Tom Rozum (mandolins), and, from Hot Rize, Nick Forster, Pete Wernick, and Tim O'Brien. Sawtelle operated the Rancho Deville Recording Studio near Boulder, Colorado, and it remains in operation today as the Sawtelle Recording Studio. After Sawtelle's death, flatpicking guitarist Bryan Sutton joined Hot Rize for their return to performance, touring, and recording.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== Solo albums ===
",4,== Discography == | === Solo albums ===
"2001: Music From Rancho DeVille (Acoustic Disc)
",5,== Discography == | === Solo albums ===
"=== As a member of Hot Rize ===
",6,== Discography == | === As a member of Hot Rize ===
"1979: Hot Rize (Flying Fish)
",7,== Discography == | === As a member of Hot Rize ===
"1981: Radio Boogie (Flying Fish)
",8,== Discography == | === As a member of Hot Rize ===
"1982: Hot Rize Presents Red Knuckles & The Trailblazers (Flying Fish)
",9,== Discography == | === As a member of Hot Rize ===
"1984: Hot Rize Extra Added Attraction: Red Knuckles & The Trailblazers in Concert (Flying Fish)
",10,== Discography == | === As a member of Hot Rize ===
"1985: Traditional Ties (Sugar Hill)
",11,== Discography == | === As a member of Hot Rize ===
"1987: Untold Stories (Sugar Hill)
",12,== Discography == | === As a member of Hot Rize ===
"1990: Take It Home (Sugar Hill)
",13,== Discography == | === As a member of Hot Rize ===
"2002: So Long Of A Journey (Live At The Boulder Theater) (Sugar Hill)
",14,== Discography == | === As a member of Hot Rize ===
"=== As producer ===
",15,== Discography == | === As producer ===
"1992: Front Range - The New Frontier (Sugar Hill)
",16,== Discography == | === As producer ===
"1993: Front Range - Back To Red River (Sugar Hill)
",17,== Discography == | === As producer ===
"1993: Red Knuckles & the Trailblazers - Shades of the Past (Sugar Hill)
",18,== Discography == | === As producer ===
"1994: Abhi Ktori - Feast of Magic (White Swan)
",19,== Discography == | === As producer ===
"1994: Mary Flower - Blues Jubilee (Resounding)
",20,== Discography == | === As producer ===
"1995: Kate MacLeod - Trying to Get It Right (Waterbug)
",21,== Discography == | === As producer ===
"1996: The Bluegrass Patriots - E Pluribus Bluegrass (Red Feather) - reissued in 2008 with extra track
",22,== Discography == | === As producer ===
"1997: Kate MacLeod - Constant Emotion (Waterbug)
",23,== Discography == | === As producer ===
"1997: Leftover Salmon - Bridges To Bert (Bert)
",24,== Discography == | === As producer ===
"1998: K. C. Groves - Can You Hear It (Goatscape)
",25,== Discography == | === As producer ===
"1998: Mollie O'Brien - Big Red Sun (Sugar Hill)
",26,== Discography == | === As producer ===
"1999: BeauSoleil - Cajunization (Rhino)
",27,== Discography == | === As producer ===
"=== Also appears on ===
",28,== Discography == | === Also appears on ===
"1977: Pete Wernick - Dr. Banjo Steps Out (Flying Fish) - guitar on track 6, ""Gnu Breakdown""
",29,== Discography == | === Also appears on ===
