paragraph,paragraphIndex,section
"==== Magnus Karlsson's Free Fall ====
",55,== Discography == | ==== Magnus Karlsson's Free Fall ====
"Free Fall (2013)
",56,== Discography == | ==== Magnus Karlsson's Free Fall ====
"Kingdom of Rock (2015)
",57,== Discography == | ==== Magnus Karlsson's Free Fall ====
"==== Thomas Zwijsen ====
",58,== Discography == | ==== Thomas Zwijsen ====
"Perferct Storm, Nylonized Album (2014)
",59,== Discography == | ==== Thomas Zwijsen ====
"==== Luca Turilli's Rhapsody ====
",60,== Discography == | ==== Luca Turilli's Rhapsody ====
"Prometheus, Symphonia Ignis Divinus – lead vocals on ""King Solomon and the 72 Names of God"" (2015)
",61,== Discography == | ==== Luca Turilli's Rhapsody ====
"==== Thomas Blug – Blug Plays Hendrix (2010) ====
",62,== Discography == | ==== Thomas Blug – Blug Plays Hendrix (2010) ====
"Thomas Blug – guitar
",63,== Discography == | ==== Thomas Blug – Blug Plays Hendrix (2010) ====
"David Readman – vocals
",64,== Discography == | ==== Thomas Blug – Blug Plays Hendrix (2010) ====
"Reggie Worthy – bass
",65,== Discography == | ==== Thomas Blug – Blug Plays Hendrix (2010) ====
"Wolf Simon – drums
",66,== Discography == | ==== Thomas Blug – Blug Plays Hendrix (2010) ====
"special guests – Dreist
",67,== Discography == | ==== Thomas Blug – Blug Plays Hendrix (2010) ====
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"Official David Readman website
",70,== External links ==
"Official Pink Cream 69 website
",71,== External links ==
"Official Voodoo Circle website
",72,== External links ==
"David Readman (Room Experience, Pink Cream 69, ex-Voodo Circle) – ,,I’m sure we are ready to hit the stage…“",73,== External links ==
