paragraph,paragraphIndex,section
"Kenneth William David Hensley (24 August 1945 – 4 November 2020) was an English singer-songwriter, multi-instrumentalist and producer, best known for his work with Uriah Heep during the 1970s. He wrote or co-wrote the majority of Uriah Heep's songs during this period, including the hit singles ""Lady in Black"" (on which he sang lead vocals), ""Easy Livin'"" and ""Stealin'"", as well as ""Look at Yourself"", on which he also sang lead vocals, and ""Free Me"".
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Plumstead, south-east London, Hensley moved with his parents, three brothers and sister to Stevenage, Hertfordshire, in 1945. He learned how to play guitar at the age of 12 from a Bert Weedon manual. His first gig was at The Mentmore Pen Factory, in Stevenage (September 1960). After that, he played with The Blue Notes, Ken and the Cousins and Kit and the Saracens (1962). In 1963, this band evolved into The Jimmy Brown Sound, and they recorded some now lost songs. At this time, Hensley's first ""professional"" opportunity almost came about: they were to back Ben E. King on a British visit, but it never happened. In early 1965, Hensley formed a band called The Gods, with the young guitarist Mick Taylor, well known later for his work with John Mayall and The Rolling Stones. Hensley wrote most of the material, sang and played the Hammond B3 organ as the band already had Taylor on guitar. The Gods' line-up included, at one time or another, vocalist and guitar/bass player Greg Lake (later of King Crimson and Emerson, Lake & Palmer), bass player Paul Newton (later the first Uriah Heep bassist), drummer Lee Kerslake (later also of Heep), bassist John Glascock (later of Jethro Tull), and guitarist Joe Konas. In early 1968, they signed with Columbia Records and recorded two LPs and several singles. After that, Newton left the band to join Spice, an Essex-based band. Hensley also played on a one-album side project of The Gods initially planned to become their third album, but was recorded and eventually released in 1969/1970 under the moniker Head Machine's Orgasm. The album was produced by David Paramor (producer of ""The Gods"") and both Hensley and Kerslake featured, along with John Glascock on bass, Brian Glascock on drums, and David Paramor on vocals, all under pseudonyms. Hensley played mostly guitar again, as in the beginning of his career. Although Paramor was credited as composer, the songs bear many of Hensley's influences. The album was released before Hensley joined Toe Fat, and might almost be considered a prototype for the harder side of his future work in Uriah Heep.
",2,== Biography ==
"The band eventually split but Cliff Bennett, from the Rebel Rousers, decided to move in a more ""progressive"" direction and asked The Gods to join him. Under the name Toe Fat they released two LPs, but only the first featured Hensley. Paul Newton asked Hensley (Christmas 1969) to join forces in Spice, as they were looking for a keyboard player to make their sound less bluesy and more progressive, in keeping with the current trend. In January 1970, Spice changed its name into Uriah Heep. Also in the line-up were guitarist Mick Box and vocalist David Byron. With Uriah Heep, Hensley found a place to develop and showcase his songwriting and lyrical abilities as well as his keyboard and guitar playing. The band's ""classic"" line-up featured Hensley, Byron, Box, Kerslake and bassist Gary Thain, plus the management provided by Gerry Bron (Bronze Records). During his time with Heep (1970–1980), they recorded 13 studio albums, and the live album Uriah Heep Live – January 1973 along with many compilations and singles. Hensley also recorded his first two solo albums, Proud Words on a Dusty Shelf (1973) and Eager To Please (1975) during this time.  He was supported mainly by Mark Clarke and Bugs Pemberton. After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.
",3,== Biography ==
"In 1980 Hensley left the band, unhappy with the musical direction they had chosen. After trying to put a new band together in the UK (Shotgun), he later moved to the US and played a few gigs in North America as The Ken Hensley Band. Around this time he released his third solo LP, Free Spirit (1980). In 1982, Hensley joined Blackfoot, a hard rock Florida-based band. With them, he recorded two albums (1983's Siogo and 1984's Vertical Smiles). Although the group achieved some success, Hensley left after Bron informed him of Heep vocalist David Byron's death in 1985.
",4,== Biography ==
"After 1985, Hensley lived in semi-retirement in St Louis, Missouri (US), making a few appearances with W.A.S.P., Cinderella and others. W.A.S.P.'s frontman Blackie Lawless stated that ""Ken Hensley wrote the rule book for heavy metal keyboards as far as I'm concerned."" Hensley also owned ""The Attic"" Recording studio in St. Louis.
",5,== Biography ==
"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free). Other musicians on the songs were bassist Boz Burrell (King Crimson and Bad Company), guitarist Mick Ralphs (Mott the Hoople, Bad Company), drummers Ian Paice (Deep Purple, Whitesnake) and Kenney Jones (The Small Faces, The Faces, The Who), amongst others.
",6,== Biography ==
"In 1999, Hensley's musical activities began to increase, besides his work with St Louis Music. He recorded an album, A Glimpse of Glory, together with his band Visible Faith.
",7,== Biography ==
"During the fourth Uriah Heep Annual Convention in London, May 2000, plans were made for a one-off concert by the so-called ""Hensley/Lawton Band"". Hensley was joined by former Uriah Heep singer John Lawton, their first public collaboration since the latter's departure from Uriah Heep in 1979. With them were Paul Newton (the band's original bassist) and two members of Lawton's band, Reuben Kane on lead guitar and Justin Shefford on drums. They played a set of old Uriah Heep classics and some of Hensley's solo songs, and the concert was recorded for a CD release, followed by a tour in Europe culminating with a concert in Hamburg, Germany, featuring a full orchestra and a new rendition of Heep's old song ""Salisbury"".
",8,== Biography ==
"Running Blind, his first effort in 21 years, was released worldwide in 2002 and followed by a world tour with his band called ""Free Spirit"", that included Dave Kilminster (guitar), Andy Pyle (bass) and Pete Riley (drums).
",9,== Biography ==
