paragraph,paragraphIndex,section
"In 2008, Graham shifted to a more melodic sound and signed with Armada Music. He began his CD series Cycles, which featured 8 compilations throughout the series, including a selection of progressive and trance songs.
",12,"== Career == | === 2008–10: Armada, Cycles and Radio (Artist album) ==="
"In 2010, he release his first artist album, Radio, which included collaborations with Jessica Riddle, Neev Kennedy, Ana Criado and Protoculture.
",13,"== Career == | === 2008–10: Armada, Cycles and Radio (Artist album) ==="
"=== 2011–14: open-to-close sets, trance, and The Evil ID ===
",14,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ==="
"From 2008 to 2017, Graham released a new Cycles CD almost every year as a self-proclaimed “snapshot” of his current DJ sound. He also began touring exclusively playing open-to-close shows, where he focused on a wide variety of genres and a true journey of music. Producing under his own name, he made singles ""Sun In The Winter"", ""Nothing Else Matters"", and the hit ""The Evil ID"", which was championed by Armin Van Buuren at Tomorrowland. Graham also performed regularly at A State Of Trance shows. During that period, Graham teamed up with Protoculture to release a string of singles and remixes, including a remake of Grace’s ""Not Over Yet"".
",15,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ==="
"=== 2015–17: Leaving Armada, moving away from trance, changing sound ===
",16,"== Career == | === 2015–17: Leaving Armada, moving away from trance, changing sound ==="
"In 2015, Graham began to move away from trance (due to the changing sound that no longer appealed to him) and left Armada, closing down his Rebrand label in the process. His sound changed, and he started the label Cycles with Black Hole Recordings. This period saw more underground releases, like ""Redemption"" and ""One Hundred"", and showcased deeper sounds such as the tracks ""Argentina""  and ""Sunrise in Flight"". He also collaborated with Estiva on the track ""Generation"".
",17,"== Career == | === 2015–17: Leaving Armada, moving away from trance, changing sound ==="
"=== 2017: The End of Cycles ===
",18,== Career == | === 2017: The End of Cycles ===
"In late 2017, Graham announced via Facebook that he was ending the weekly Cycles Radio episodes and taking an extended break from touring and making music.
",19,== Career == | === 2017: The End of Cycles ===
"=== 2019: The Return ===
",20,== Career == | === 2019: The Return ===
"In 2019, Graham returned to the scene and announced via social media in August that he was in the studio working on his second artist album as well as relaunching Cycles Radio with a new monthly format. In March 2021, however, Graham announced that he would be taking another indefinite hiatus.
",21,== Career == | === 2019: The Return ===
"=== DJing ===
",22,== Career == | === DJing ===
"Graham is known mostly these days as a DJ for his open-to-close sets, where he typically plays 6–8 hours. He has performed on Above and Beyond's Group Therapy Radio (multiple times), Pete Tong's Essential Mix, John Digweed's Transitions, and Armin van Buuren's A State of Trance. He has toured to over 75 countries and performed at such festivals as Ultra, Tomorrowland and Dance Valley as well as performed at some of the most famed venues in the world, including Pacha, Ibiza; Ushuaia, Ibiza; Twilo, New York; Space Terrace, Miami; and open-to-close sets at Cielo, New York, and Output, New York.
",23,== Career == | === DJing ===
"=== Production ===
",24,== Career == | === Production ===
"Graham's production varies in genre and has been at times hard to classify. Under his name, he makes predominantly progressive house and progressive trance, while he also makes techno under the alias Shelter.
",25,== Career == | === Production ===
"=== Label Ownership ===
",26,== Career == | === Label Ownership ===
"He has owned three record labels: ShineMusic, Rebrand Records and Cycles Music. In total, he hosted Cycles Radio for 337 episodes from 
",27,== Career == | === Label Ownership ===
"== Discography ==
",28,== Discography ==
"=== Studio albums ===
",29,== Discography == | === Studio albums ===
"2010: Radio – Armada Music
",30,== Discography == | === Studio albums ===
"=== Mix albums ===
",31,== Discography == | === Mix albums ===
"1996: A Delicate Sound of Many – Unknown
",32,== Discography == | === Mix albums ===
"2000: Cream CD2 – Yul Records
",33,== Discography == | === Mix albums ===
"2001: Transport 4 – Kinetic Records
",34,== Discography == | === Mix albums ===
"2004: Shine – System Recordings
",35,== Discography == | === Mix albums ===
"2005: Mixmag Live – DMC
",36,== Discography == | === Mix albums ===
"2007: Bal En Blanc – Bal En Blanc
",37,== Discography == | === Mix albums ===
"2008: Re*Brand, The Story so Far – Armada Music
",38,== Discography == | === Mix albums ===
"2008: Max Graham Presents Cycles – Armada Music
",39,== Discography == | === Mix albums ===
"2010: Max Graham Presents Cycles2 – Armada Music
",40,== Discography == | === Mix albums ===
"2011: Max Graham Presents Cycles3 – Armada Music
",41,== Discography == | === Mix albums ===
"2013: Max Graham Presents Cycles4 – Armada Music
",42,== Discography == | === Mix albums ===
"2014: Max Graham Presents Cycles5 – Armada Music
",43,== Discography == | === Mix albums ===
"2015: Cycles6 Mixed by Max Graham – Armada Music
",44,== Discography == | === Mix albums ===
"2016: Cycles7 Mixed by Max Graham – Black Hole Recordings
",45,== Discography == | === Mix albums ===
"2017: Cycles8 Mixed by Max Graham – Black Hole Recordings
",46,== Discography == | === Mix albums ===
"=== Singles ===
",47,== Discography == | === Singles ===
"2000: Love the Bomb – Teknology
",48,== Discography == | === Singles ===
"2000: Backdraft – Hope Recordings
",49,== Discography == | === Singles ===
"2001: Shoreline – Hope Recordings
",50,== Discography == | === Singles ===
"2001: Bar None – Hope Recordings
",51,== Discography == | === Singles ===
"2001: Airtight – Hope Recordings
",52,== Discography == | === Singles ===
"2001: Yaletown – Hope Recordings
",53,== Discography == | === Singles ===
"2001: Skyline – Hope Recordings
",54,== Discography == | === Singles ===
"2001: Falling Together – Hope Recordings
",55,== Discography == | === Singles ===
"2001: Sepia – Hope Recordings
",56,== Discography == | === Singles ===
"2001: Dying to Survive – Hope Recordings
",57,== Discography == | === Singles ===
"2002: Tell You – Hope Recordings
",58,== Discography == | === Singles ===
"2004: Coastline – Shinemusic
",59,== Discography == | === Singles ===
"2004: Does She Know Yet – Little Mountain Recordings
",60,== Discography == | === Singles ===
"2004: Automatic Weapon – Little Mountain Recordings
",61,== Discography == | === Singles ===
"2005: Gone Feat Jessica Riddle – Shinemusic
",62,== Discography == | === Singles ===
"2005: Owner of a Lonely Heart vs Yes – Ministry of Sound Record Label
",63,== Discography == | === Singles ===
"2005: Crank – Yoshitoshi Recordings
",64,== Discography == | === Singles ===
"2006: Space Disco – Re*Brand Records
",65,== Discography == | === Singles ===
"2006: Cosmic Funk – Re*Brand Records
",66,== Discography == | === Singles ===
"2007: Smack – Re*Brand Records
",67,== Discography == | === Singles ===
"2008: Carbine – Re*Brand Records w/ Armada Music
",68,== Discography == | === Singles ===
"2008: Turkish Delight – Re*Brand Records w/ Armada Music
",69,== Discography == | === Singles ===
"2008: Frozen – Re*Brand Records w/ Armada Music
",70,== Discography == | === Singles ===
"2008: The Power of One – Re*Brand Records w/ Armada Music
",71,== Discography == | === Singles ===
"2008: Clear View Feat Jessica Riddle – Tell me – Re*Brand Records w/ Armada Music
",72,== Discography == | === Singles ===
"2010: Sun in the Winter Feat Neev Kennedy – Coldharbour Recordings
",73,== Discography == | === Singles ===
"2010: Dusky 2010 (Does She Know Yet) – Re*Brand Records w/ Armada Music
",74,== Discography == | === Singles ===
"2010: Nothing Else Matters Feat Ana Criado – Re*Brand Records w/ Armada Music
",75,== Discography == | === Singles ===
"2011: F.Y.C. – Re*Brand Records w/ Armada Music
",76,== Discography == | === Singles ===
"2011: So Caught Up feat Neev Kennedy Armada Music
",77,== Discography == | === Singles ===
"2012: Still There's You Feat Jeza – Re*Brand Records w/ Armada Music
",78,== Discography == | === Singles ===
"2012: Sona – Re*Brand Records w/ Armada Music
",79,== Discography == | === Singles ===
"2013: Where You Are Feat Alana Aldea – Re*Brand Records w/ Armada Music
",80,== Discography == | === Singles ===
"2013: Diamonds with Tania Zygar – Re*Brand Records w/ Armada Music
",81,== Discography == | === Singles ===
"2013: The Evil ID – Re*Brand Records w/ Armada Music
",82,== Discography == | === Singles ===
"2014: Lekker with Maarten de Jong – Re*Brand Records w/ Armada Music
",83,== Discography == | === Singles ===
"2014: Axiom with Protoculture – Re*Brand Records w/ Armada Music
",84,== Discography == | === Singles ===
"2014: Purple – Re*Brand Records w/ Armada Music
",85,== Discography == | === Singles ===
"2015: Rock Steady (as Shelter) – Yin Yang
",86,== Discography == | === Singles ===
"2015: Redemption – Cycles w/ Black Hole Recordings
",87,== Discography == | === Singles ===
"2015: Pinned (as Shelter) – Yin Yang
",88,== Discography == | === Singles ===
"2015: One Hundred (Late Night Mix; Raw Mix) – Cycles w/ Black Hole Recordings
",89,== Discography == | === Singles ===
"2015: Sunrise in Flight / Argentina – Cycles Blackhole Recordings
",90,== Discography == | === Singles ===
"2016: End Beginning – Cycles w/ Black Hole Recordings
",91,== Discography == | === Singles ===
"2016: Amnesia – Cycles w/ Black Hole Recordings
",92,== Discography == | === Singles ===
"2017: Generation with Estiva – Cycles w/ Black Hole Recordings
",93,== Discography == | === Singles ===
"2017: BCN – Cycles w/ Black Hole Recordings
",94,== Discography == | === Singles ===
"2017: Guiding Light feat. Neev Kennedy – Cycles w/ Black Hole Recordings
",95,== Discography == | === Singles ===
"=== Remixes ===
",96,== Discography == | === Remixes ===
"2000: Bullitt – Cried to Dream – Virgin Music
",97,== Discography == | === Remixes ===
"2000: Starecase – Lost 22 – Hope Recordings
",98,== Discography == | === Remixes ===
"2000: Subgod – Velodrome TV – Polyester
",99,== Discography == | === Remixes ===
"2000: Vicious Cycles – Vicious Cycles – Platipus Records
",100,== Discography == | === Remixes ===
"2001: Uberzone – Bounce – Astralwerks
",101,== Discography == | === Remixes ===
"2001: Conjure One – Redemption – Nettwerk
",102,== Discography == | === Remixes ===
"2001: globe – Can't Stop Fallin' In Love – Avex Trax
",103,== Discography == | === Remixes ===
"2002: Conjure One – Sleep – Nettwerk
",104,== Discography == | === Remixes ===
"2002: Cultivate – Broken Pieces – Lost Language
",105,== Discography == | === Remixes ===
"2002: Barakka – Song to the Siren – Lost Language
",106,== Discography == | === Remixes ===
"2003: Strawberry Fields – Release Records
",107,== Discography == | === Remixes ===
"2004: Madoka – Afterburner – Private Reality
",108,== Discography == | === Remixes ===
"2004: Jase From Outta Space – Do What You Want – Shine Music
",109,== Discography == | === Remixes ===
"2004: Tilt – Twelve – Lost Language
",110,== Discography == | === Remixes ===
"2004: DT8 Project – Winter – Data Records
",111,== Discography == | === Remixes ===
"2005: Sam Perez – Across the Ocean – Yoshitoshi
",112,== Discography == | === Remixes ===
"2005: Leah – Contact High – Wooden Records
",113,== Discography == | === Remixes ===
"2006: Filterheadz – Endless Summer – Love Distortion
",114,== Discography == | === Remixes ===
"2007: Purple Code – The Rising – Re*Brand Records
",115,== Discography == | === Remixes ===
"2008: Marcus Schossow – Swedish Beatballs – Coldharbour
",116,== Discography == | === Remixes ===
"2008: Jerome Isma – Vila Nova – Electric
",117,== Discography == | === Remixes ===
"2010: tyDi Feat. Tanya Zygar – Half Light – AVA Recordings
",118,== Discography == | === Remixes ===
"2010: Filo & Peri ft. Audrey Gallagher – This Night – VANDIT
",119,== Discography == | === Remixes ===
"2011: Grace – Not Over Yet w/ Protoculture – Perfecto
",120,== Discography == | === Remixes ===
"2011: Protoculture – Topaz – Re*Brand Records w/ Armada Music
",121,== Discography == | === Remixes ===
"2012: Solarstone & Scott Bond – 3rd Earth – Captivating Sounds w/ Armada Music
",122,== Discography == | === Remixes ===
"2013: Gabriel & Dresden ft. Neil Ormandy – Tomorrow Comes w/ Protoculture – Organized Nature w/ Armada Music
",123,== Discography == | === Remixes ===
"2015: Solid Stone ft. Jennifer Rene – Not Enough – Re*Brand Records w/ Armada Music
",124,== Discography == | === Remixes ===
"2017: Forerunners – Relic – Cycles w/ Black Hole Recordings
",125,== Discography == | === Remixes ===
"2019: Michael & Levan with Stiven Rivic – Stardust – Kunai Music
",126,== Discography == | === Remixes ===
"=== DJ Magazine Top 100 rankings ===
",127,== Discography == | === DJ Magazine Top 100 rankings ===
"2001: No. 23 (Debut)
",128,== Discography == | === DJ Magazine Top 100 rankings ===
"2002: No. 83
",129,== Discography == | === DJ Magazine Top 100 rankings ===
"2003: No. 56
",130,== Discography == | === DJ Magazine Top 100 rankings ===
"2004: No. 64
",131,== Discography == | === DJ Magazine Top 100 rankings ===
"2005: No. 96
",132,== Discography == | === DJ Magazine Top 100 rankings ===
"== References ==
",133,== References ==
"== External links ==
",134,== External links ==
"Official website
",135,== External links ==
"Max Graham Interview (2010)
",136,== External links ==
"Owner of A Lonely Heart Video
",137,== External links ==
"Assured DJ Agency
",138,== External links ==
"TranceSound.net interview with Max Graham on September 2008
",139,== External links ==
"Max Graham at myspace.com
",140,== External links ==
"Max Graham at beatfactor.net
",141,== External links ==
"Max Graham at discogs.com
",142,== External links ==
Max Graham at thedjlist.com,143,== External links ==
