paragraph,paragraphIndex,section
"2011: Rene Bourgeois - Tico (Alle Farben Remix) (Supdub Records)
",27,== Discography == | === Remixes ===
"2011: Lizzara & Tatsch - Trompa (Alle Farben Remix) (Ostfunk Records)
",28,== Discography == | === Remixes ===
"2012: T.Y.P. - D.I.S.C.O. (Alle Farben Remix) (Polydor / Universal France)
",29,== Discography == | === Remixes ===
"2012: Drauf & Dran - Elise (Alle Farben Remix) (Stylerockets)
",30,== Discography == | === Remixes ===
"2012: Flapjack - Mister Sandman (Alle Farben Remix) (Stylerockets)
",31,== Discography == | === Remixes ===
"2012: Shemian - Classical Symphony (Alle Farben Remix) (Wired UK)
",32,== Discography == | === Remixes ===
"2012: K-Paul - Out Of Control (Alle Farben Remix) (Music is Music)
",33,== Discography == | === Remixes ===
"2012: Ron Flatter - Herr Lonnert (Alle Farben Remix) (Pour La Vie)
",34,== Discography == | === Remixes ===
"2012: Dimitri Andreas - Eida (Alle Farben Remix) (Gold Records)
",35,== Discography == | === Remixes ===
"2012: Daughter - Youth (Alle Farben Remix)
",36,== Discography == | === Remixes ===
"2013: Ben Ivory - Better Love (Alle Farben Remix) (bitclap!/Warner Music Germany)
",37,== Discography == | === Remixes ===
"2013: Blitzkids mvt. - Heart On The Line (Alle Farben Dub Remix) (bitclap!/Warner Music Germany)
",38,== Discography == | === Remixes ===
"2013: Tagträumer - The Only Thing In This World (Alle Farben Remix) (Neopren)
",39,== Discography == | === Remixes ===
"2013: Alice Francis - Gangsterlove (Alle Farben Remix) (ChinChin Records)
",40,== Discography == | === Remixes ===
"2013: Boss Axis - Challenger (Alle Farben Remix) (Parquet Recordings)
",41,== Discography == | === Remixes ===
"2013: Parov Stelar - The Snake (Alle Farben Remix) (Island Records / Universal Music Germany)
",42,== Discography == | === Remixes ===
"2013: Romeofoxtrott - Memories (Alle Farben Remix) (Hunting For Emotion)
",43,== Discography == | === Remixes ===
"2013: Elias - Kaputt (Alle Farben Remix) (Island Records / Universal Music Germany)
",44,== Discography == | === Remixes ===
"2014: Bebetta - Herr Kapellmeister (Alle Farben Remix) (Damm Records)
",45,== Discography == | === Remixes ===
"2014: Irie Révoltés - Residanse (Alle Farben Remix) (ferryhouse productions)
",46,== Discography == | === Remixes ===
"2014: Berlin Comedian Harmonists – Hallo, was machst du heut', Daisy? (Alle Farben Remix) (Deutsche Grammophon)
",47,== Discography == | === Remixes ===
"2014: Goldfish – Moonwalk Away (Alle Farben Remix)
",48,== Discography == | === Remixes ===
"2014: Hundreds presented by Alle Farben - She Moves & Our Past (Alle Farben Remix) (Synesthesia)
",49,== Discography == | === Remixes ===
"2014: Elvis Presley vs. Alle Farben - Shake That Tambourine (Alle Farben Remix) (Sony Music Media)
",50,== Discography == | === Remixes ===
"2014: Mø - Walk This Way (Alle Farben Remix) (Chess Club/RCA Victor)
",51,== Discography == | === Remixes ===
"2014: The Avener & Phoebe Killdeer - Fade Out Lines (Alle Farben Remix) (Capitol)
",52,== Discography == | === Remixes ===
"2015: Heymen - If I Play Your Game (Alle Farben & YOUNOTUS Remix) (Kontor Records)
",53,== Discography == | === Remixes ===
"2015: Northern Lite with Aka Aka & Thalstroem - Take My Time (Alle Farben Remix) (Kontor Records)
",54,== Discography == | === Remixes ===
"2015: Mantra feat. Lydia Rhodes - Away (Alle Farben Remix) (Ultra Records, LLC)
",55,== Discography == | === Remixes ===
"2015: Buray - Istersen (Alle Farben Remix) (b1)
",56,== Discography == | === Remixes ===
"2015: Jonah - All We Are (Alle Farben Remix) (Columbia)
",57,== Discography == | === Remixes ===
"2016: Teenage Mutants & Laura Welsh - Falling for You (Alle Farben Remix) (Sony Music Entertainment)
",58,== Discography == | === Remixes ===
"2016: Hooverphonic - Badaboom (Alle Farben Remix) (epic)
",59,== Discography == | === Remixes ===
"2019: Hypanda & IA - Gotta Let Go (Alle Farben Remix)(UMG)
",60,== Discography == | === Remixes ===
"2021: R3hab & Jolin Tsai - Stars Align (Alle Farben Remix) (Liquid State)
",61,== Discography == | === Remixes ===
"== Awards and nominations ==
",62,== Awards and nominations ==
"PARTYSAN Award
",63,== Awards and nominations ==
"2011: in the category Newcomer
",64,== Awards and nominations ==
"Newcomer Contest Bayern
",65,== Awards and nominations ==
"2012: in the category DJ National
",66,== Awards and nominations ==
"1Live Krone
",67,== Awards and nominations ==
"2014: nominated in the category Beste Single
",68,== Awards and nominations ==
"ECHO
",69,== Awards and nominations ==
"2015: nominated in the category Dance National
",70,== Awards and nominations ==
"Newcomer Contest Bayern
",71,== Awards and nominations ==
"2015: in the category Vom Newcomer zum Star
",72,== Awards and nominations ==
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
Official website,75,== External links ==
