paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"Life in Israel, with Larry Smith, Marco Castelli, Ofer Israeli, Luigi Rossi and Davide Ragazzoni (Jazzis, 1990)
",11,== Discography ==
"Music of Today, with Martin Klingeberg, Achim Goettert-Zadek, Marco Castelli, Joerg Drewing, Albrecht Riermeier, Rudi Engel and Davide Ragazzoni (Splasch, 1992)
",12,== Discography ==
"Maliblues (Map, 1994)
",13,== Discography ==
"Check-In, with Tony Lakatos, Michael Erian, Robert Balzar, Gabriele Centis and Fulvio Zafret (Soul Note, 2005)
",14,== Discography ==
"Il Bello del Jazz, with Herb Geller, Darko Jurkovic, Rudi Engel and Gabriele Centis (Soul Note, 2006)
",15,== Discography ==
"Current Views, with Philip Catherine, Bill Molenhof, Roberto Ottaviano, Vitold Rek a.o. (Soul Note, 2009)
",16,== Discography ==
"Kansas City Outbound with Art Davis and Jimmy „Junebug“ Jackson (JMood Records|JMood, 2008)
",17,== Discography ==
"Mating Call, with Paul Carr, Michael O'Neill, Elisa Pruett and Idris Muhammad (JMood, 2010)
",18,== Discography ==
"Canzoni Italiane in Jazz (Pop-Eye, 2011)
",19,== Discography ==
"Morgan Rewind: A Tribute to Lee Morgan Vol. 1, with Brandon Lee, Logan Richardson, Elisa Pruett and Albert ""Tootie"" Heath (JMood, 2012)
",20,== Discography ==
"One Night in with Hope and More Vol. 1, with Elisa Pruett and Albert ""Tootie"" Heath (JMood, 2012)
",21,== Discography ==
"Aliens in a Bebop Planet, with Matt Otto, Dominique Sanders, Brian Steever, Pablo Sanhueza and Eddie Charles (JMood, 2012)
",22,== Discography ==
"Ready for Reed - Sam Reed Meets Roberto Magris, with   Sam Reed, Kendall Moore, Steve Lambert, Dominique Sanders, Brian Steever and Pablo Sanhueza (JMood, 2013)
",23,== Discography ==
"Cannonball Funk'n Friends, with Hermon Mehari, Jim Mair, Dominique Sanders and Alonzo Scooter Powell (JMood, 2013)
",24,== Discography ==
"One Night in with Hope and More Vol. 2, with Elisa Pruett, Brian Steever and Albert ""Tootie"" Heath (JMood, 2013)
",25,== Discography ==
"Morgan Rewind: A Tribute to Lee Morgan Vol. 2, with Hermon Mehari, Jim Mair, Peter Schlamb, Elisa Pruett, Brian Steever and Pablo Sanhueza (JMood, 2013)
",26,== Discography ==
"An Evening with Herb Geller & The Roberto Magris Trio – Live in Europe 2009, with Herb Geller a.o. (JMood, 2014)
",27,== Discography ==
"Enigmatix, with Dominique Sanders, Brian Steever, Pablo Sanhueza and Monique Danielle (JMood, 2015)
",28,== Discography ==
"Need to Bring Out Love, with Dominique Sanders, Brian Steever, Julia Haile and Monique Danielle (JMood, 2016)
",29,== Discography ==
"Live in Miami @ The WDNA Jazz Gallery - Roberto Magris Sextet with Brian Lynch, Jonathan Gomez, Chuck Bergeron, John Yarling and Murph Aucamp (JMood, 2017)
",30,== Discography ==
"World Gardens, with Dominique Sanders, Brian Steever and Pablo Sanhueza (JMood, 2018)
",31,== Discography ==
"Sun Stone, with Ira Sullivan, Mark Colby, Shareef Clayton, Jamie Ousley, Rodolfo Zuniga (JMood, 2019)
",32,== Discography ==
"Suite!, with Mark Colby, Eric Jacobson, Eric Hochberg, Greg Artry, PJ Aubree Collins (JMood, 2019)
",33,== Discography ==
"Live In Melbourne, with Ettore Martin, Rob Severini, Enzo Carpentieri (RSP, 2020)
",34,== Discography ==
"Shuffling Ivories, with Eric Hochberg (JMood, 2021)
",35,== Discography ==
"Match Point, with Alfredo Chacon, Dion Kerr, Rodolfo Zuniga (JMood, 2021)
",36,== Discography ==
"=== with the MUH Trio (Magris/Uhlir/Helesic Trio) ===
",37,== Discography == | === with the MUH Trio (Magris/Uhlir/Helesic Trio) ===
"Prague After Dark, with František Uhlíř and Jaromir Helešic (JMood, 2017)
",38,== Discography == | === with the MUH Trio (Magris/Uhlir/Helesic Trio) ===
"A Step into Light, with František Uhlíř and Jaromir Helešic (JMood, 2020)
",39,== Discography == | === with the MUH Trio (Magris/Uhlir/Helesic Trio) ===
"=== with the Gruppo Jazz Marca ===
",40,== Discography == | === with the Gruppo Jazz Marca ===
"Comunicazione Sonora (IAF, 1982 - re-issued by Arision, 2005)
",41,== Discography == | === with the Gruppo Jazz Marca ===
"Aria di Città (IAF, 1983 - re-issued by Arision, 2009)
",42,== Discography == | === with the Gruppo Jazz Marca ===
"Mitteleuropa (Gulliver, 1986 - re-issued by Arision, 2006)
",43,== Discography == | === with the Gruppo Jazz Marca ===
"=== with the Europlane Orchestra ===
",44,== Discography == | === with the Europlane Orchestra ===
" Live at Zooest (Zooest, 1998)
",45,== Discography == | === with the Europlane Orchestra ===
"Plays Kurt Weill, with Ines Reiger (Pull, 2000)
",46,== Discography == | === with the Europlane Orchestra ===
"=== with the Big Band Ritmo-Sinfonica Città di Verona ===
",47,== Discography == | === with the Big Band Ritmo-Sinfonica Città di Verona ===
"Restless Spirits - Big Band Ritmo-Sinfonica Città di Verona plays the music of Roberto Magris (Velut Luna, 2009)
",48,== Discography == | === with the Big Band Ritmo-Sinfonica Città di Verona ===
"=== with the DMA Urban Jazz Funk ===
",49,== Discography == | === with the DMA Urban Jazz Funk ===
"DMA Urban Jazz Funk - Up to the Beat (Map, 2003)
",50,== Discography == | === with the DMA Urban Jazz Funk ===
"=== with the Alfabeats Nu Jazz ===
",51,== Discography == | === with the Alfabeats Nu Jazz ===
"Stones (Oasis, 2006)
",52,== Discography == | === with the Alfabeats Nu Jazz ===
"== References ==
",53,== References ==
== External links ==,54,== External links ==
