paragraph,paragraphIndex,section
"2011: Jerusalem Countdown
",36,== Filmography ==
"2014: Rumors of Wars
",37,== Filmography ==
"2015: VeggieTales: Noah's Ark
",38,== Filmography ==
"2016: I'm Not Ashamed
",39,== Filmography ==
"2017: A Question of Faith
",40,== Filmography ==
"2020: Cover Me
",41,== Filmography ==
"2020: Acquitted by Faith
",42,== Filmography ==
"== Bibliography ==
",43,== Bibliography ==
"1996: A Heavenly Place (over 10,000 units sold)
",44,== Bibliography ==
"2003: Los Evangelios Toman Vida: The Gospels Come to Life
",45,== Bibliography ==
"2012: Coffee and Concealer
",46,== Bibliography ==
"== Awards ==
",47,== Awards ==
"Latin Grammy Award Nominations
",48,== Awards ==
"2000 Best Female Pop Vocal Performance Llegar A Ti
",49,== Awards ==
"2004 Best Female Pop Vocal Album Milagro.
",50,== Awards ==
"2017 Best Christian Album Confío. Dove Awards
",51,== Awards ==
"1997 New Artist of the Year
",52,== Awards ==
"1998 Song of the Year, ""On My Knees""
",53,== Awards ==
"1999 Female Vocalist of the Year
",54,== Awards ==
"2000 Special Event Album of the Year, ""Streams""
",55,== Awards ==
"2000 Spanish-language Album of the Year, ""Llegar a Ti""
",56,== Awards ==
"2000 Female Vocalist of the Year
",57,== Awards ==
"2002 Spanish-Language Album of the Year ""Mi Corazon""
",58,== Awards ==
"2003 Spanish-Language Album of the Year ""Navidad""
",59,== Awards ==
"2017 Spanish-Language Album of the Year ""Confio""American Music Awards Nominations
",60,== Awards ==
"2002 Favorite Latin ArtistBillboard Latin Music Awards
",61,== Awards ==
"2002 Female Pop Album: ""Mi CorazonPremio Lo Nuestro
",62,== Awards ==
"2000 for New Artist of the YearPremios Arpa
",63,== Awards ==
"2018 Best Female Vocal Album of the Year ""Confio""
",64,== Awards ==
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
Official website,67,== External links ==
