paragraph,paragraphIndex,section
"Cut Killer has great versatility mixing the urban style, with rock, pop, reggae, in venues in Asia, Europe, USA, Australia bringing down barriers the barriers of language and geography.
",10,== Career ==
"== Discography ==
",11,== Discography ==
"=== Mixtapes ===
",12,== Discography == | === Mixtapes ===
"=== Albums ===
",13,== Discography == | === Albums ===
"2003: Hip hop Soul Party 6
",14,== Discography == | === Albums ===
"2003: Party Jam
",15,== Discography == | === Albums ===
"2003: Mastamorphoze
",16,== Discography == | === Albums ===
"2003: HH Classics volume 1
",17,== Discography == | === Albums ===
"2002: Ragga Killa Show
",18,== Discography == | === Albums ===
"2002: La Rage de Dire
",19,== Discography == | === Albums ===
"2002: Le Prologue
",20,== Discography == | === Albums ===
"2001: Double H Dj Crew
",21,== Discography == | === Albums ===
"2001: Hip Hop Soul Party 5
",22,== Discography == | === Albums ===
"2001: Cut Killer Show 2
",23,== Discography == | === Albums ===
"2001: R&B 2000 International
",24,== Discography == | === Albums ===
"2000: Hip Hop Soul Party 4
",25,== Discography == | === Albums ===
"1998: Cut Killer Show
",26,== Discography == | === Albums ===
"1998: Opération Freestyle
",27,== Discography == | === Albums ===
"1998: Détournement de Son
",28,== Discography == | === Albums ===
"1998: Trop Loin
",29,== Discography == | === Albums ===
"1998: Eastwoo
",30,== Discography == | === Albums ===
"1997: Mal Partis
",31,== Discography == | === Albums ===
"1996: Hip Hop Soul Party 1
",32,== Discography == | === Albums ===
"1996: Hip Hop Soul Party 2
",33,== Discography == | === Albums ===
"1996: Hip hop Soul Party 3
",34,== Discography == | === Albums ===
"=== Film themes (OST) ===
",35,== Discography == | === Film themes (OST) ===
"1995 : La Haine, Matthieu Kassovitz (1 titre)
",36,== Discography == | === Film themes (OST) ===
"2000 : Gamer, Valentin Rousseau (3 titres)
",37,== Discography == | === Film themes (OST) ===
"2000 : The Dancer, Fred Garson (post synchro)
",38,== Discography == | === Film themes (OST) ===
"2001 : Un ange, Michel Courtois (1 titre)
",39,== Discography == | === Film themes (OST) ===
"2001 : La squale, Fabrice Genestal (intégralité)
",40,== Discography == | === Film themes (OST) ===
"=== Participations ===
",41,== Discography == | === Participations ===
"2004 : Liberté d'expression 2
",42,== Discography == | === Participations ===
"2005 : Comités de brailleurs
",43,== Discography == | === Participations ===
"=== DVDs ===
",44,== Discography == | === DVDs ===
"2002 : DJ School feat. Various DJs
",45,== Discography == | === DVDs ===
"2004 : DVDeejay feat. Various DJs
",46,== Discography == | === DVDs ===
"2004 : RnB invasion
",47,== Discography == | === DVDs ===
"2005 : The Cut Killer Show
",48,== Discography == | === DVDs ===
"=== Clubs appearances & residences ===
",49,== Discography == | === Clubs appearances & residences ===
"Base Club (Dubai)
",50,== Discography == | === Clubs appearances & residences ===
"Palais (Cannes)
",51,== Discography == | === Clubs appearances & residences ===
"Boudoir (Dubai)
",52,== Discography == | === Clubs appearances & residences ===
"VIP Room (Cannes, Paris, St Tropez)
",53,== Discography == | === Clubs appearances & residences ===
"St Germain (Zurich)
",54,== Discography == | === Clubs appearances & residences ===
"Platinum (Geneva)
",55,== Discography == | === Clubs appearances & residences ===
"NOXX (Anvers)
",56,== Discography == | === Clubs appearances & residences ===
"Kiss & Fly (New York)
",57,== Discography == | === Clubs appearances & residences ===
"B Club (Moscow)
",58,== Discography == | === Clubs appearances & residences ===
"Chinawhite (London)
",59,== Discography == | === Clubs appearances & residences ===
"Pacha (Ibiza)
",60,== Discography == | === Clubs appearances & residences ===
"Pacha (Marrakech)
",61,== Discography == | === Clubs appearances & residences ===
"Bora Bora (Sousse)
",62,== Discography == | === Clubs appearances & residences ===
"Via Notte (Porto Vecchio)
",63,== Discography == | === Clubs appearances & residences ===
"Karement (Monaco)
",64,== Discography == | === Clubs appearances & residences ===
"Planches (Deauville)
",65,== Discography == | === Clubs appearances & residences ===
"Dune (Toulouse)
",66,== Discography == | === Clubs appearances & residences ===
"Macumba
",67,== Discography == | === Clubs appearances & residences ===
"Indochine (Zurich)
",68,== Discography == | === Clubs appearances & residences ===
"Bar Rouge (Sanghai)
",69,== Discography == | === Clubs appearances & residences ===
"Mix (Beijing)
",70,== Discography == | === Clubs appearances & residences ===
"Mint (Hong Kong)
",71,== Discography == | === Clubs appearances & residences ===
"Zone Club (Prishtina, Kosovo)He also mixed for: Nike, MTV, Foot Locker, SNCF, PlayStation, Sobieski, Europa, Toyota, Première, Nintendo, Canal +, J&B, Adidas, Philips, Chaumet, Chopard, Agnès B, Puma, Louis Vuitton, Universal, Sony, Apple, Blackberry
",72,== Discography == | === Clubs appearances & residences ===
"== Filmography ==
",73,== Filmography ==
"=== Actor ===
",74,== Filmography == | === Actor ===
"1995: La Haine as DJ
",75,== Filmography == | === Actor ===
"1998: Hang the DJ as himself
",76,== Filmography == | === Actor ===
"2000: The Dancer as DJ Atomic
",77,== Filmography == | === Actor ===
"2006: Arthur et les Minimoys as DJ Easy Low (uncredited)
",78,== Filmography == | === Actor ===
"2008: 9 - Un chiffre, un homme as himself
",79,== Filmography == | === Actor ===
"=== Composer ===
",80,== Filmography == | === Composer ===
"2000: La squale
",81,== Filmography == | === Composer ===
