paragraph,paragraphIndex,section
"Billy Slais (name pronunciation BI-lee SLAYZ; born October 14), is an American musician, who is part Cherokee Indian, a Vietnam Vet, and raised in Memphis, Tennessee, United States. Slais is a military veteran and speaks English, Mandarin Chinese, and Japanese.
",0,N/A
"Slais has worked with: Melvin Seals, Allan Blazek, Dave Grover, Reni Slais, Bill Lamb, Ross Hayashida, Terry Hanck, Bob Claire, Chuck Brooke, Amos Garrett, Greg Adams, Mike Keck, Mic Gillette, Debbie Cathey, Tower of Power, Richard Betts, Maurice Cridlin, and Carlo Driggs.
",1,N/A
"== Selected discography ==
",2,== Selected discography ==
"Elvin Bishop – Struttin' My Stuff (1975) : Synthesizer, keyboards, vocals (bckgr).
",3,== Selected discography ==
"Elvin Bishop – Hometown Boy Makes Good! (1976) : Synthesizer, piano, keyboards, saxophone (alto and tenor), clavinet, electric saxophone, string ensemble.
",4,== Selected discography ==
"Mickey Thomas – As Long as You Love Me (1976) : Bass, saxophone, clavinet.
",5,== Selected discography ==
"Elvin Bishop – Raisin' Hell (1977) : Organ, synthesizer, keyboards, saxophone (alto and tenor), clavinet.
",6,== Selected discography ==
"Elvin Bishop – Best of Elvin Bishop (1979) : Keyboards.
",7,== Selected discography ==
"Amos Garrett – Go Cat Go (1991) : Saxophone.
",8,== Selected discography ==
"Elvin Bishop – Sure Feels Good: The Best of Elvin (1992) : Synthesizer, vocals (bckgr).
",9,== Selected discography ==
"Elvin Bishop – 20th Century Masters - The... (2002) : Organ, synthesizer, piano, saxophone (alto and tenor), vocals (bckgr), clavinet.
",10,== Selected discography ==
"Craig Chaquico – Follow the Sun (2009) – featuring ""Circus Beach"" co-written by Slais.
",11,== Selected discography ==
"Craig Chaquico – Fire Red Moon (2012) : Keyboards, vocals (bckgr).
",12,== Selected discography ==
== References ==,13,== References ==
