paragraph,paragraphIndex,section
"Jan Harbeck (born 13 April 1975 in Aarhus, Denmark) is a Danish jazz musician (saxophones, flaute, clarinet) and composer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Harbeck attended the Royal Academy of Music, Aarhus/Aalborg to study music and later went on to further studies at The New School in New York City. Besides two ensembles of his own, Jan Harbeck Quartet and Live Jive Jungle, he performs  with a series of other orchestras. In 2006 he was awarded the  Walter Klæbel Prize, in 2009 a Danish Grammy for Best album of the year, and in 2011 the prestigious Bent Jædig Prize.
",2,== Biography ==
"With his own self titled quartet he released the album In the Still of the Night (2008), receiving a grammy at the Danish Music Awards. It was followed up by Copenhagen Nocturne in 2011. They play modern acoustic jazz with a mix of original compositions and jazz standards. In 2014 they released thetheir third album Variations in Blue with Walter Smith III.
",3,== Biography ==
"== Honors ==
",4,== Honors ==
"2006: Awarded the Walter Klæbel Prize
",5,== Honors ==
"2008: Nominated New Danish Jazz Act of the Year at the Copenhagen Jazz Festival
",6,== Honors ==
"2009: Awarded the Danish Jazz Album of the Year 2008, for the album In the Still of the Night at the Danish Music Awards
",7,== Honors ==
"2011: Awarded the Bent Jædig Prize
",8,== Honors ==
"2018: Awarded the Ben Webster Prize
",9,== Honors ==
"== Discography ==
",10,== Discography ==
"=== Solo albums ===
",11,== Discography == | === Solo albums ===
"2003: Landors (Cope Records), Harbeck/Agesen/Johnsen
",12,== Discography == | === Solo albums ===
"2005: HAVL – Who is it? (Twangster Records)
",13,== Discography == | === Solo albums ===
"2008: In the Still of the Night (Stunt Records), with Jan Harbeck Quartet
",14,== Discography == | === Solo albums ===
"2011: Copenhagen Nocturne (Stunt Records), with Jan Harbeck Quartet
",15,== Discography == | === Solo albums ===
"2014: Variations in Blue (Stunt Records), with Jan Harbeck Quartet feat. Walter Smith III
",16,== Discography == | === Solo albums ===
"2017: Elevate (Stunt Records), with Live Jive Jungle
",17,== Discography == | === Solo albums ===
"2019: The Sound The Rhythm (Stunt Records) with Jan Harbeck Quartet
",18,== Discography == | === Solo albums ===
"=== Collaborations ===
",19,== Discography == | === Collaborations ===
"With The Ernie Wilkins Almost Big Band2005: Kinda Dukish (Gazell Records), with Putte Wickman
",20,== Discography == | === Collaborations ===
"2007: Out Of This World (Stunt Records), with Bobo MorenoWith The Orchestra2005: Pieces of Mind (Cope Records)
",21,== Discography == | === Collaborations ===
"2014: Money (Gateway Records)With Malene Kjærgård2013: Happy Feet (Calibrated Records)
",22,== Discography == | === Collaborations ===
"2016: Here’s To The Ladies (Calibrated Records)With others2004: Tango for Bad People (Sweet Silence Records), with the Beijbom Kroner Big Band
",23,== Discography == | === Collaborations ===
"2006: Tango jalousie and all that jazz (Calibrated Records), with the New Music Orchestra
",24,== Discography == | === Collaborations ===
"2006: Live from Paradise (Calibrated Records), with the Monday Night Big Band
",25,== Discography == | === Collaborations ===
"2007: Playground +1 (Calibrated Records), with Bévort-Schmidt
",26,== Discography == | === Collaborations ===
"2008: EKMNO B3 (Calibrated Records), with New Music Orchestra
",27,== Discography == | === Collaborations ===
"2009: Turn on the heat (Little Beat Records), with the Ib Glindemann's Orchestra
",28,== Discography == | === Collaborations ===
"2010: Sparring (Gateway Records), with Dellbeck
",29,== Discography == | === Collaborations ===
"2011: Blues Modernism (Calibrated Records), with Snorre Kirk Sextet
",30,== Discography == | === Collaborations ===
"2011: Funkenstein (Do It Again Records), with the Bentzon Brotherhood
",31,== Discography == | === Collaborations ===
"2012: Free Falling (Calibrated Records), with Mads Mathias
",32,== Discography == | === Collaborations ===
"2013: Come Sunday (Music Mecca), with Kjeld Lauritsen and Espen Laub von Lillienskjold
",33,== Discography == | === Collaborations ===
"2014: WhiteAlive at the Metronome (Mighty Blue Records), with Franck White
",34,== Discography == | === Collaborations ===
"2015: Europa (Calibrated Records), with Snorre Kirk Quintet
",35,== Discography == | === Collaborations ===
"2015: Playhouse (Gateway Records), with Claus Waidtløw & The Orchestra
",36,== Discography == | === Collaborations ===
"2015: Kick off your shoes (Gateway Records), with Louise Bøttern
",37,== Discography == | === Collaborations ===
"2015: New strides (Gateway Records), with Tommy Høeg Quartet
",38,== Discography == | === Collaborations ===
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"Official website
",41,== External links ==
Jan Harbeck Quartet - Copenhagen Jazzfestival at YouTube,42,== External links ==
