paragraph,paragraphIndex,section
"Francois Beranger, Francois Beranger (L'Escargot, 1974)
",51,== Discography == | === As sideman ===
"Don Byas, Amoureusement Votre (Universal/EmArcy 2007)
",52,== Discography == | === As sideman ===
"Bill Coleman, Together at Last (Pathe, 1969)
",53,== Discography == | === As sideman ===
"Buck Clayton, Et Sa Trompette (Vogue, 1966)
",54,== Discography == | === As sideman ===
"Sonny Criss, Mr. Blues Pour Flirter (Brunswick, 1963)
",55,== Discography == | === As sideman ===
"Sonny Criss, Live in Italy (Fresh Sound, 2003)
",56,== Discography == | === As sideman ===
"Nicole Croisille, Femme (Deram, 1975)
",57,== Discography == | === As sideman ===
"Eddie ""Lockjaw"" Davis, Eddie Davis Live at Massy 1975 (Spotlight, 1977)
",58,== Discography == | === As sideman ===
"Nathan Davis, Live in Paris The ORTF Recordings 1966 & 67 (Sam, 2018)
",59,== Discography == | === As sideman ===
"Jimmy Dawkins, Jimmy Dawkins (Vogue, 1972)
",60,== Discography == | === As sideman ===
"Eric Demarsan, Le Cercle Rouge (Decca, 2000)
",61,== Discography == | === As sideman ===
"Dany Doriz, This One's for Basie (Black and Blue, 1994)
",62,== Discography == | === As sideman ===
"Les Double Six, Les Double Six (Columbia, 1961)
",63,== Discography == | === As sideman ===
"Les Double Six, Les Double Six (Columbia, 1962)
",64,== Discography == | === As sideman ===
"Leo Ferre, C'est Extra (Barclay, 1969)
",65,== Discography == | === As sideman ===
"Leo Ferre, Leo Ferre Chante L'ete 68 (Barclay, 1969)
",66,== Discography == | === As sideman ===
"Brigitte Fontaine, Brigitte Fontaine (Saravah, 1975)
",67,== Discography == | === As sideman ===
"Bud Freeman, Satin Doll (All Life, 1980)
",68,== Discography == | === As sideman ===
"Dexter Gordon, Parisian Concert (Futura, 1973)
",69,== Discography == | === As sideman ===
"Pierre Gossez, Come Bach (Fontana, 1964)
",70,== Discography == | === As sideman ===
"Claude Guilhot, Belbology (Vega 1969)
",71,== Discography == | === As sideman ===
"Claude Guilhot, Traficos (Owl, 1975)
",72,== Discography == | === As sideman ===
"Raymond Guiot, Joue Domenico Scarlatti (Decca, 1970)
",73,== Discography == | === As sideman ===
"Rufus Harley, From Philadelphia to Paris (Carrere, 1988)
",74,== Discography == | === As sideman ===
"Coleman Hawkins, Disorder at the Border (Milan, 1989)
",75,== Discography == | === As sideman ===
"Andre Hodeir & Henri Crolla, Marie Laforet Saint-Tropez Blues (Fontana, 1960)
",76,== Discography == | === As sideman ===
"Barney Kessel, What's New... Barney Kessel? (Mercury, 1969)
",77,== Discography == | === As sideman ===
"Guy Lafitte, Jambo! (RCA, Victor 1968)
",78,== Discography == | === As sideman ===
"Yusef Lateef, Psychicemotus (Impulse!, 1965)
",79,== Discography == | === As sideman ===
"Bernard Lavilliers, Bernard Lavilliers (Motors, 1977)
",80,== Discography == | === As sideman ===
"Colette Magny, Melocoton (CBS, 1963)
",81,== Discography == | === As sideman ===
"Anita O'Day, Anita O'Day in Berlin (MPS/BASF 1971)
",82,== Discography == | === As sideman ===
"Pony Poindexter & Rene Thomas, Blue Note Paris 1964 (Royal Jazz, 1990)
",83,== Discography == | === As sideman ===
"Babik Reinhardt, Joue Sidney Bechet (Vogue, 1968)
",84,== Discography == | === As sideman ===
"Henri Renaud, Blue Cylinder (Psi, 1970)
",85,== Discography == | === As sideman ===
"Brother John Sellers, Blues and Spirituals (Columbia, 1957)
",86,== Discography == | === As sideman ===
"Gilles Servat, La Liberte Brille Dans La Nuit (Kalondour, 1975)
",87,== Discography == | === As sideman ===
"Stuff Smith, Live in Paris 1965 (France's Concert, 1988)
",88,== Discography == | === As sideman ===
"Toots Thielemans, Blues Pour Flirter (EmArcy/Universal, 1961)
",89,== Discography == | === As sideman ===
"T-Bone Walker, I Want a Little Girl (Black and Blue, 1973)
",90,== Discography == | === As sideman ===
"Ben Webster, Autumn Leaves (Futura, 1972)
",91,== Discography == | === As sideman ===
"Bob Wilber & Dany Doriz, Memories of You (Black and Blue, 1996)
",92,== Discography == | === As sideman ===
"John Williams, Negro Spirituals (Polydor, 1964)
",93,== Discography == | === As sideman ===
"Chris Woods, Chris Meets Paris Meets Chris (Futura, 1973)
",94,== Discography == | === As sideman ===
"Frank Wright, Shouting the Blues (Sun, 1977)
",95,== Discography == | === As sideman ===
"Frank Wright, Kevin My Dear Son (Sun, 1979)
",96,== Discography == | === As sideman ===
"== References ==
",97,== References ==
"== External links ==
",98,== External links ==
Album Live Again at www.sefronia.com,99,== External links ==
