paragraph,paragraphIndex,section
"Pitney was involved in a gaffe on ITV's This Morning in 1989, owing to a ""technical mishap"". Giving an ostensibly live performance of his track ""You're the Reason"", Pitney missed his cue and was seen ""failing dismally to mime along in time to his backing track""; he continued with the song, and found humor in the incident. It has been repeated on television over the years, notably on a 2002 episode of BBC One series Room 101, in which host Paul Merton described it as a ""very funny moment"" in which Pitney came in ""unbearably late"". It was re-aired on the 25th anniversary edition of This Morning in 2013, in which presenter Holly Willoughby ""broke out into a cold sweat"" while reliving the moment.
",24,== Career == | ==== This Morning incident ====
"== Personal life ==
",25,== Personal life ==
"At the height of his fame in 1967, Pitney married his childhood sweetheart, Lynne Gayton, and the couple had three sons, Todd, Chris, and David.
",26,== Personal life ==
"== Death ==
",27,== Death ==
"Pitney was touring the UK in the spring of 2006 when his manager found him dead in his hotel room following a concert in Cardiff, Wales, on April 5. An autopsy found the cause of death to be a heart attack and that he had severely occluded coronary arteries. His final show at Cardiff's St David's Hall had earned him a standing ovation; he ended with ""Town Without Pity"". He was buried at Somers Center Cemetery in Somers, Connecticut.
",28,== Death ==
"== Posthumous tributes ==
",29,== Posthumous tributes ==
"Marc Almond recorded ""Backstage (I'm Lonely)"" for his 2007 covers album Stardom Road.
",30,== Posthumous tributes ==
"On September 20, 2007, a plaque to Pitney was unveiled at the town hall in his hometown of Rockville, Connecticut. Members of the family attended. The event was emceed by oldies radio DJ and Pitney friend ""Wild"" Wayne. Governor Jodi Rell also declared September 20, 2007, as Gene Pitney Day in the state of Connecticut. The Gene Pitney Commemorative Committee established a music scholarship in Pitney's name. It is awarded annually to Rockville High School. In October 2008, an international fan convention was held in Rockville.
",31,== Posthumous tributes ==
"== Discography ==
",32,== Discography ==
"=== Albums ===
",33,== Discography == | === Albums ===
"The Many Sides of Gene Pitney (1962)
",34,== Discography == | === Albums ===
"Spotlight on Gene Pitney & NewCastle Trio (1962)
",35,== Discography == | === Albums ===
"Only Love Can Break a Heart (1962)
",36,== Discography == | === Albums ===
"Gene Pitney Sings Just for You (1963)
",37,== Discography == | === Albums ===
"Gene Pitney Sings World Wide Winners (1963)
",38,== Discography == | === Albums ===
"Blue Gene (1963)
",39,== Discography == | === Albums ===
"Gene Pitney Meets the Fair Young Ladies of Folkland[A] (1964)
",40,== Discography == | === Albums ===
"Gene Pitney's Big Sixteen (1964)
",41,== Discography == | === Albums ===
"Gene Italiano (1964)
",42,== Discography == | === Albums ===
"It Hurts to Be in Love and Eleven More Hit Songs[B] (1964)
",43,== Discography == | === Albums ===
"Gene Pitney's Big Sixteen, Volume Two[C] (1965)
",44,== Discography == | === Albums ===
"For the First Time! Two Great Stars - George Jones and Gene Pitney (1965)
",45,== Discography == | === Albums ===
"I Must Be Seeing Things[D] (1965)
",46,== Discography == | === Albums ===
"It's Country Time Again! (with George Jones) (1965)
",47,== Discography == | === Albums ===
"Looking Through the Eyes of Love[E] (1965)
",48,== Discography == | === Albums ===
"The Great Songs of Our Time (1965) Stateside SL 10156
",49,== Discography == | === Albums ===
"Espanol (1966)
",50,== Discography == | === Albums ===
"Being Together (with Melba Montgomery) (1966)
",51,== Discography == | === Albums ===
"Big Sixteen Volume 3 (1966)-
",52,== Discography == | === Albums ===
"Backstage (I'm Lonely)[F] (1966)
",53,== Discography == | === Albums ===
"Nessuno Mi Può Giudicare (1966)
",54,== Discography == | === Albums ===
"Greatest Hits of All Times (1966)
",55,== Discography == | === Albums ===
"The Country Side of Gene Pitney (1966)
",56,== Discography == | === Albums ===
"Young and Warm and Wonderful (1966)
",57,== Discography == | === Albums ===
"Just One Smile (1967)
",58,== Discography == | === Albums ===
"Golden Greats (1967)
",59,== Discography == | === Albums ===
"The Gene Pitney Story (1968)
",60,== Discography == | === Albums ===
"Español, Volume 2 (1968)
",61,== Discography == | === Albums ===
"Gene Pitney Sings Burt Bacharach and Others (1968)
",62,== Discography == | === Albums ===
"She's a Heartbreaker[G] (1968)
",63,== Discography == | === Albums ===
"The Greatest Hits of Gene Pitney (1969)
",64,== Discography == | === Albums ===
"This is Gene Pitney Singing The Platters' Golden Platters (1970)
",65,== Discography == | === Albums ===
"Super Star[H] (1970)
",66,== Discography == | === Albums ===
"Ten Years Later (1971)
",67,== Discography == | === Albums ===
"New Sounds of Gene Pitney (1972)
",68,== Discography == | === Albums ===
"The Golden Hits of Gene Pitney (1972)
",69,== Discography == | === Albums ===
"Pitney '75 (1975)
",70,== Discography == | === Albums ===
"Backstage: The Greatest Hits and More (1990)
",71,== Discography == | === Albums ===
"You're The Reason (1990)
",72,== Discography == | === Albums ===
"Anthology(1961-1968) (1990)
",73,== Discography == | === Albums ===
"Hits and Misses (1993)
",74,== Discography == | === Albums ===
"Heartbreaker (1994)
",75,== Discography == | === Albums ===
"George Jones & Gene Pitney (1994)
",76,== Discography == | === Albums ===
"More Greatest Hits (1995)
",77,== Discography == | === Albums ===
"Greatest Hits (1995)
",78,== Discography == | === Albums ===
"Great Gene Pitney (1996)
",79,== Discography == | === Albums ===
"Very Best of Gene Pitney (1997)
",80,== Discography == | === Albums ===
"22 Greatest Hits (1998)
",81,== Discography == | === Albums ===
"25 All-Time Greatest Hits (1999)
",82,== Discography == | === Albums ===
"Defenitive Collection (1999)
",83,== Discography == | === Albums ===
"Many Sides of Gene Pitney/Only Love Can Break a Heart (1999) (2010)
",84,== Discography == | === Albums ===
"Looking Through (Ultimate Collection) (2001)
",85,== Discography == | === Albums ===
"His Golden Classics (2001)
",86,== Discography == | === Albums ===
"I'm Gonna be Strong (2002)
",87,== Discography == | === Albums ===
"Blue Angel: The Bronze Sessions (2003)
",88,== Discography == | === Albums ===
"Something's Gotten Hold of My Heart (2003)
",89,== Discography == | === Albums ===
"Street Called Hope (2004)
",90,== Discography == | === Albums ===
"Big Twenty: All the UK Top Hits, 1961-1973 (2004)
",91,== Discography == | === Albums ===
"Love Grows (2005)
",92,== Discography == | === Albums ===
"24 Hours From Tulsa (2005)
",93,== Discography == | === Albums ===
"Something's Gotten Hold of My Heart (2005)
",94,== Discography == | === Albums ===
"Platinum Collection (2007)
",95,== Discography == | === Albums ===
"Best of Gene Pitney (2008)
",96,== Discography == | === Albums ===
"Sings Just For You/World Wide Winners (2011)
",97,== Discography == | === Albums ===
"Country Side of Gene Pitney (2012)
",98,== Discography == | === Albums ===
"Blue Gene/Meets the Fair Young Ladies of Folkland (2013)
",99,== Discography == | === Albums ===
"I'm Gonna be Strong/Looking Thru the Eyes of Love (2013)
",100,== Discography == | === Albums ===
"Cradle of My Arms: Complete Gene Pitney (2013)
",101,== Discography == | === Albums ===
"The Collection: The Original Musicor Master Tapes (2018)Notes
",102,== Discography == | === Albums ===
"=== Singles ===
",103,== Discography == | === Singles ===
"Note that release dates refer to initial release. Pitney's early singles generally appeared one to four months later in the UK/Australia. Many of his later releases are UK/Australia/NZ only. Sources include Joel Whitburn's Record Research material for the US Top 100, ""Bubbling Under"" and US Country charts; Tim Rice et al., Guinness Book of Hit Singles for the UK; CHUM Chart for Canada prior to mid-1964, and the Canadian RPM charts thereafter; and The Kent Report for Australia 
",104,== Discography == | === Singles ===
"== References ==
",105,== References ==
"== External links ==
",106,== External links ==
"Gene Pitney bio
",107,== External links ==
"THE OFFICIAL ""WILD"" WAYNE WEBSITE – Connecticut based nationally known Oldies Radio DJ & friend of Gene Pitney
",108,== External links ==
"Rock and Roll Hall of Fame
",109,== External links ==
"Report of Pitney's death from BBC News
",110,== External links ==
"BBC Obituary
",111,== External links ==
"Obituary from The Guardian
",112,== External links ==
"Fan's Final Chat with Gene Pitney
",113,== External links ==
"Interview with Gene Pitney in International Songwriters Association's ""Songwriter Magazine"", concentrating on his songwriting career
",114,== External links ==
Gene Pitney at Find a Grave,115,== External links ==
