paragraph,paragraphIndex,section
"Luc Ferrari (February 5, 1929 – August 22, 2005) was a French composer of Italian heritage and a pioneer in musique concrète and electroacoustic music. He was a founding member of RTF's Groupe de Recherches Musicales (GRMC), working alongside composers such as Pierre Schaeffer and Pierre Henry.
",0,N/A
"== Biography ==
",1,== Biography ==
"Ferrari was born in Paris, and was trained in music at a very young age. He studied the piano under Alfred Cortot, musical analysis under Olivier Messiaen, and composition under Arthur Honegger. His first works were freely atonal. A case of tuberculosis in his youth interrupted his career as a pianist. From then on he mostly concentrated on musical composition. During this illness he had the opportunity to become acquainted with the radio receiver, with pioneers such as Schönberg, Berg, and Webern.
",2,== Biography ==
"In 1954, Ferrari went to the United States to meet Edgard Varèse, whose Déserts he had heard on the radio, and had impressed him. This seems to have had a great effect on him, with the tape part in Déserts serving as inspiration for Ferrari to use magnetic tape in his own music. In 1958 he co-founded the Groupe de Recherches Musicales with Pierre Schaeffer and François-Bernard Mâche. He taught in institutions around the world, and worked for film, theatre and radio. By the early 1960, Ferrari had begun work on his Hétérozygote, a piece for magnetic tape which uses ambient environmental sounds to suggest a dramatic narrative. The use of ambient recordings was to become a distinctive part of Ferrari's musical language.
",3,== Biography ==
"Ferrari's Presque rien No. 1 'Le Lever du jour au bord de la mer (1970) is regarded as a classic of its kind. In it, Ferrari takes a day-long recording of environmental sounds at a Yugoslavian beach and, through editing, makes a piece that lasts just twenty-one minutes. It has been seen as an affirmation of John Cage's idea that music is always going on all around us, and if only we were to stop to listen to it, we would realise this. Ferrari continued to write purely instrumental music as well as his tape pieces. He also made a number of documentary films on contemporary composers in rehearsal, including Olivier Messiaen and Karlheinz Stockhausen.
",4,== Biography ==
"Ferrari died in Arezzo, Italy on August 22, 2005, at age 76.
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"AcousmatrixPetite symphonie intuitive pour un paysage de printemps (1973–74)
",7,== Discography ==
"Strathoven (1985)
",8,== Discography ==
"Presque rien avec filles (1989)
",9,== Discography ==
"Hétérozygote (1963–64)
",10,== Discography ==
"BVHAAST 9009 Acousmatrix 3 – 1990Unheimlich schönUnheimlich schön (1971)
",11,== Discography ==
"Coll. Cinéma pour l'oreille
",12,== Discography ==
"Metamkine MKCD008 1993L'Escalier des aveuglesPatajaslotcha (1984)
",13,== Discography ==
"L'Escalier des aveugles (1991)
",14,== Discography ==
"Xavier Legasa  / Donatienne Michel-Dansac / Michel Musseau (song)
",15,== Discography ==
"Ensemble Le Banquet, Dir. Olivier Dejours
",16,== Discography ==
"Ina-grm ina c 2008/Musidisc 201302 – 1993Presque rienMusic promenade (1964–69)
",17,== Discography ==
"Presque rien No.1 – le lever du jour au bord de la mer (1967–70)
",18,== Discography ==
"Presque rien No.2 – ainsi continue la nuit dans ma tête multiple (1977)
",19,== Discography ==
"Presque rien avec filles (1989)
",20,== Discography ==
"Ina-grm 245172  – 1995Piano-pianoSuite pour piano (1952)
",21,== Discography ==
"Antisonate (1953)
",22,== Discography ==
"Suite hétéroclite (1955)
",23,== Discography ==
"Visage I (1956)
",24,== Discography ==
"Fragments du journal intime (1980–82)
",25,== Discography ==
"Comme une fantaisie dite des réminiscences (1989–91)
",26,== Discography ==
"Christine Lagniel / Michel Maurer (Piano)
",27,== Discography ==
"Auvidis Montaigne MO 782110 – 1997Cellule 75Cellule 75 (1975)
",28,== Discography ==
"Place des Abbesses (1977)
",29,== Discography ==
"Chris Brown (Piano), William Winant (Perc.)
",30,== Discography ==
"Tzadik USA – TZ 7033 – 1997Interrupteur / Tautologos IIIInterrupteur (1967)
",31,== Discography ==
"Tautologos III (1970)
",32,== Discography ==
"Ensemble de musique vontemporaine de Paris, Dir. Konstantin Simonovitch
",33,== Discography ==
"Blue Chopsticks USA BC1, distrib. France : Chronowax – 1999Chansons pour le corps – Et si tout entière maintenantChansons pour le corps
",34,== Discography ==
"Elise Caron (Song), Carol Mundinger / Sylvain Frydman (Clar.), Christine Lagniel (Perc.), Michel Maurer (Piano.), Michel Musseau (Synthesizer)
",35,== Discography ==
"Et si tout entière maintenant (1986–87)
",36,== Discography ==
"Symphonic story. (Prix Italia 1987) – Text by Colette Fellous
",37,== Discography ==
"Anne Sée (Voice), Nouvel Orchestre Philharmonique, Dir. Yves Prin.
",38,== Discography ==
"Mode Records USA MODE 81 – 1999Danses Organiques cinéma pour l'oreilleDanses organiques (1971–73)
",39,== Discography ==
"Elica mpo-3340 – 1999
",40,== Discography ==
"vinyle LP Elica 4VL 3704 – 2003Far-West newsFar-West news episode No.1 (1998–99)
",41,== Discography ==
"Histoire du plaisir et de la désolation (1979–81)
",42,== Discography ==
"Nouvel orchestre de France, Dir. Michael Luig.
",43,== Discography ==
"Signature, France ASIN : B00005Q4KU – distribution Harmonia Mundi – 1999Cycle des souvenirs  – Exploitation des concepts No.2Cycle des souvenirs  – Exploitation des concepts No.2 (1995–2000)
",44,== Discography ==
