paragraph,paragraphIndex,section
"His self-titled first album was released at the end of 1975. By that time, he did not only have great success in France and Belgium, but also in his country of origin the Netherlands, where ""Dansez maintenant"" was a number 1 hit in the top 40 and ""Du côté de chez Swann"" made the top 10 too. His later hits included ""Lettre à Hélène"" (1978), ""Comment ne pas être amoureux de vous"" (1978) and ""Allo Elisa"" (1979).
",10,== Musical career == | === 1970s: Peak ===
"=== 1980s and 1990s ===
",11,== Musical career == | === 1980s and 1990s ===
"In the 1980s, his popularity waned following the advent of FM radio in France. He still had an audience due to live performances and his classic hits. However, he himself likened the ebb to a ""crossing of a very pretty desert"". In 1993, he released a new album, then in 1994, he made a comeback following the release of a greatest hits album, which sold more than 200,000 copies. He later recorded a new album entitled Toujours le même bleu, which included a title single from which enables him to hit the charts once again. It is also around this time that Dave revealed himself as homosexual.
",12,== Musical career == | === 1980s and 1990s ===
"In 1996, he appeared in a commercial for Dutch cheese. He later became a co-presenter with Sheila of the TF1 television program Salut les Chouchous; after a year, he assumed the presenter duties alone. In 1997, publisher Lattès Editions published Dave's autobiography, Du côté de chez moi (""Around where I live""). An album, Dave classique, was released, fulfilling his dream to record some classical compositions.
",13,== Musical career == | === 1980s and 1990s ===
"=== 2000s and 2010s ===
",14,== Musical career == | === 2000s and 2010s ===
"From 2001 to 2005 Dave presented together with Flavie Flament and Denis Brogniart the TV event Domino Day on TF1.
",15,== Musical career == | === 2000s and 2010s ===
"In 2003, he released another autobiographical book, Soit dit en passant... mes années paillettes, which dealt with his life as a showbiz celebrity in the 1970s. The book also revealed the love story which has united Dave with his lyricist and companion Patrick Loiseau for more than thirty years. The latter also participated in the work to share his version of the events. In 2006, he released a new album under the name of ""Dave Levenbach"", Tout le plaisir a été pour moi. In September 2006, he played four special concerts at the Théâtre de l'Européen in Paris.
",16,== Musical career == | === 2000s and 2010s ===
"He was awarded Knight of the Order of Orange-Nassau on 17 April 2015.
",17,== Musical career == | === 2000s and 2010s ===
"== Selected discography ==
",18,== Selected discography ==
"=== Singles ===
",19,== Selected discography == | === Singles ===
"=== Albums ===
",20,== Selected discography == | === Albums ===
"1976: Tant qu'il y aura (# 1/FR)
",21,== Selected discography == | === Albums ===
"1979: Pour que tu me comprennes (# 1/FR)
",22,== Selected discography == | === Albums ===
"1996: Toujours le même bleu
",23,== Selected discography == | === Albums ===
"2004: Doux Tam Tam
",24,== Selected discography == | === Albums ===
"2006: Tout le plaisir a été pour moi
",25,== Selected discography == | === Albums ===
"2011: Blue-Eyed Soul !
",26,== Selected discography == | === Albums ===
"== Television ==
",27,== Television ==
"usually as a TV presenter
",28,== Television ==
"1996–1997: Salut les Chouchous (TF1)
",29,== Television ==
"2001–2002: Eurovision Song Contest (France 3), with Marc-Olivier Fogiel
",30,== Television ==
"2001–2005: Domino Day (TF1), with Flavie Flament and Denis Brogniart
",31,== Television ==
"2010–2013, 2015–2016: La France a un incroyable talent (M6), as a judge (2010–2013) and a guest judge (2015–2016)
",32,== Television ==
"2011–2012: Les années 1980 : le retour and Les années 1990 : le retour et Les années 2000 : le retour (M6), with Sandrine Corman
",33,== Television ==
"2014–2016: Du côté de chez Dave (France 3 and TV5Monde international)
",34,== Television ==
"2015: Téléthon (France 3), with Sophie Davant and Nagui
",35,== Television ==
"since 2016: Même le dimanche (France 3), with Wendy Bouchard
",36,== Television ==
"== Filmography ==
",37,== Filmography ==
"1981: Dickie-roi as Dickie-roi
",38,== Filmography ==
"1994: La Cité de la peur as himself
",39,== Filmography ==
"2006: Poltergay as himself
",40,== Filmography ==
"2013: Une chanson pour ma mère as himself
",41,== Filmography ==
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
Michel Habert Production (Dave's manager),44,== External links ==
