paragraph,paragraphIndex,section
"Super Laff In (ABS-CBN 2, 1996-1997)
",42,== Filmography == | === Television Guestings & Cameos ===
"SOP: Sobrang Okay Pare (GMA 7, 1997-2010)
",43,== Filmography == | === Television Guestings & Cameos ===
"Magandang Tanghali Bayan (ABS-CBN 2, 1998-2003)
",44,== Filmography == | === Television Guestings & Cameos ===
"Esep Esep (ABS-CBN 2, 2000)
",45,== Filmography == | === Television Guestings & Cameos ===
"Masayang Tanghali Bayan (2003-2004)
",46,== Filmography == | === Television Guestings & Cameos ===
"MTB Ang Saya Saya (ABS-CBN 2, 2004-2005)
",47,== Filmography == | === Television Guestings & Cameos ===
"Wowowee (ABS-CBN 2, 2005-2010)
",48,== Filmography == | === Television Guestings & Cameos ===
"Pilipinas Win Na Win (ABS-CBN 2, 2010)
",49,== Filmography == | === Television Guestings & Cameos ===
"Showtime (ABS-CBN 2, 2010-2012)
",50,== Filmography == | === Television Guestings & Cameos ===
"Happy Yipee Yehey (ABS-CBN 2, 2011-2012)
",51,== Filmography == | === Television Guestings & Cameos ===
"It's Showtime (ABS-CBN 2, 2012-2019)
",52,== Filmography == | === Television Guestings & Cameos ===
"Sunday All Stars (GMA 7, 2013-2015)
",53,== Filmography == | === Television Guestings & Cameos ===
"Sunday PinaSaya (GMA 7, 2015-2019)
",54,== Filmography == | === Television Guestings & Cameos ===
"Wowowin (GMA 7, 2015-2020)
",55,== Filmography == | === Television Guestings & Cameos ===
"Sabado Badoo (GMA 7, 2015) - cameo footage featured
",56,== Filmography == | === Television Guestings & Cameos ===
"Your Face Sounds Familiar PH Kids (ABS-CBN 2, 2018) - cameo photo
",57,== Filmography == | === Television Guestings & Cameos ===
"Studio 7 (GMA 7, 2018-2019)
",58,== Filmography == | === Television Guestings & Cameos ===
"All Out Sundays (GMA 7, 2020)
",59,== Filmography == | === Television Guestings & Cameos ===
"Your Face Sounds Familiar PH (Kapamilya Channel & A2Z 11, 2021) - cameo photo
",60,== Filmography == | === Television Guestings & Cameos ===
"=== Movies ===
",61,== Filmography == | === Movies ===
"1981: Legs, Katawan, Babae
",62,== Filmography == | === Movies ===
