paragraph,paragraphIndex,section
"The 5th single, ""Buzzstyle"", was released in September followed by live acoustic dates in October.
",12,== Career == | === 2001 ===
"Candlize, the 2nd album, was released in Japan on October 31. It entered the charts at number 1 and achieved enough sales to be certified Platinum.
",13,== Career == | === 2001 ===
"The 'Hitomi Yaida Candleyes' tour, to promote this release, saw her playing 11 dates during November and December – during which her first live performance DVD/VHS was released (Hitomi Yaida 2001 Summer Live Sound of Clover).
",14,== Career == | === 2001 ===
"Yaida finished 2001 in the Osaka Dome with her first Countdown performance – 'Countdown Live 2001–2002'. The Countdown events, held on December 31, are live concerts that culminate in the traditional counting down of the seconds to midnight and the beginning of the new year.
",15,== Career == | === 2001 ===
"=== 2002 ===
",16,== Career == | === 2002 ===
"U.K. Completion, a compilation of the UK releases, was issued independently by Aozora on January 23 and entered the album charts at number 1.14 more dates for the 'Hitomi Yaida Candleyes' were scheduled for the period of January to March, finishing with two dates at the Osaka Festival Hall.
",17,== Career == | === 2002 ===
"The 6th single, ""Ring My Bell"", was released on March 27, followed in July with the tour DVD's Candle in the Eyes, Candle in the Lives (video tour diary) and the DVD Box set Casket of Candleyes (all released July 3).
",18,== Career == | === 2002 ===
"The 7th single, ""Andante"", followed on July 10 with the Music Pool 2002 concert recording taking place on July 27 in Osaka.
",19,== Career == | === 2002 ===
"September saw her embark on the 8 date 'Acoustic Live 2002' tour promoting the upcoming release of her 3rd album, I/flancy, which was released on October 9 and entered the charts at number 1, with the single release ""Mikansei no Melody"" following on December 4.
",20,== Career == | === 2002 ===
"She finished 2002 with the live concerts 'Tokyo/flancy Night: Ring Your Hell 12–25' on December 25 in the Tokyo Dome and also 'Osaka/flancy Midnight: Countdown Live 2002–2003' at the Osaka Dome on December 31 (her second consecutive Countdown event).
",21,== Career == | === 2002 ===
"=== 2003 ===
",22,== Career == | === 2003 ===
"The 'I/can fly Tour2003' from February to June saw her playing 36 events, again ending at the Osaka festival hall.
",23,== Career == | === 2003 ===
"During touring – the live CD/DVD Music Pool 2002, her 2nd PV collection Sparkles of light and her 8th single ""Koduku na Cowboy"" were all released.
",24,== Career == | === 2003 ===
"The 9th single ""Hitori Jenga"" was released on September 10, just prior to a five night 'acoustic Live~2003~' tour.
",25,== Career == | === 2003 ===
"2003 ended with various live concerts and radio sessions to promote the release of her 4th album Air/Cook/Sky on October 29.
",26,== Career == | === 2003 ===
"=== 2004 ===
",27,== Career == | === 2004 ===
"February saw the beginning of the 'Yaiko/Rocks 50Rounds' tour, a 50 night tour of Japan that would not finish until June, part of which was filmed by Fuji Television for pay-per-view audiences. The double A-side single ""Chapter01/Marble-iro no Hi"" was released in March and a final (51st) date was added in Sapporo under the heading of 'Yaiko/Rocks BonusRound' on June 26.
",28,== Career == | === 2004 ===
"The Single Collection/Yaiko's Selection Box Set was released on June 28 (her birthday) as a limited edition, with the Single Collection also being released separately. 
",29,== Career == | === 2004 ===
"'Summer Festival Girls Talk 2004' took place in August with 3 dates including Yokohama and Osaka, with the 11th single ""Monochrome Letter"" being released on October 27.
",30,== Career == | === 2004 ===
"Yaiko's Selection (a collection of her personal favourite tracks previously only available as part of the limited edition Single Collection/Yaiko's Selection Box Set) was released on December 1 due to fan demands.
",31,== Career == | === 2004 ===
"This was followed with 2 live dates in the Osaka and Tokyo domes under the title 'Dome Live2004 Music in the Air'.
",32,== Career == | === 2004 ===
"2004 was completed with her 3rd Countdown event 'Countdown Live 2004–2005' in Nagoya.
",33,== Career == | === 2004 ===
"=== 2005 ===
",34,== Career == | === 2005 ===
"The live DVD Hitomi Yaida Music in the Air: Dome Live 2004 was released on February 16. Following which, Yaida entered recording studios in London and Grouse Lodge in Ireland for her 5th album.
",35,== Career == | === 2005 ===
"She became the third Japanese artist to record an MTV Unplugged episode on April 24, recorded in the Tokyo FM Hall, after which she embarked on the 15 date 'acoustic live 2005' tour.
",36,== Career == | === 2005 ===
"The 12th single, ""Mawaru Sora"", was released on July 6 and also appeared in the localised release of the motion picture Robots.
",37,== Career == | === 2005 ===
"A summer of festival appearances helped to promote the release of her 5th album Here Today – Gone Tomorrow which was released on August 15. December 7 saw the simultaneous release of the Hitomi Yaida MTV Unplugged DVD and the Sound Drop MTV Unplugged+Acoustic Live 2005 CD/DVD.
",38,== Career == | === 2005 ===
"2005 was completed with a four-night 'Here-Today Live 2005' tour which included two performances at the Nippon Budokan.
",39,== Career == | === 2005 ===
"=== 2006 ===
",40,== Career == | === 2006 ===
"2006 was marked by the preparation of the release of Yaida's sixth studio album. Three singles, (""Go My Way"", ""Startline"" and ""Hatsukoi"") were released in March, June, and November respectively prior to the album's release on November 22. The album was titled It's a New Day and was further promoted by the availability of the album track ""御堂筋Planet"" as an internet download on the same day. To support this release, the 23-date 'Tour 2007 ""It's a New Live""' tour was announced at the end of October. This tour extended from March 9, 2007, through the end of April.
",41,== Career == | === 2006 ===
"=== 2007 ===
",42,== Career == | === 2007 ===
"She went on a two-month tour ""Hitomi Yaida Tour 2007 It's A New Live"" from March to April.
",43,== Career == | === 2007 ===
"On July 28, she announced that she married the man who was one year older than she was on her official web site.
",44,== Career == | === 2007 ===
"=== 2008 ===
",45,== Career == | === 2008 ===
"On March 5, she released new album ""colorhythm"" after an interval of 1 year 4 months.
",46,== Career == | === 2008 ===
"She went on a two-month tour ""My tear Bidō presents Hitomi Yaida Colorock Live 2008"" from March to April.
",47,== Career == | === 2008 ===
"=== 2009 ===
",48,== Career == | === 2009 ===
"On February 18, she released her greatest hits album ""The Best of Hitomi Yaida"" and collection of music videos ""Hitomi Yaida Music Video Collection"" to celebrate her tenth anniversary of her debut.
",49,== Career == | === 2009 ===
"She announced that she became pregnant on June 1, and gave birth to a baby girl on October 28.
",50,== Career == | === 2009 ===
"=== 2010 ===
",51,== Career == | === 2010 ===
"On July 28, she announced a change of talent agency: from Clear Sky Corporation to Yamaha. On December 1, she signed with a new record label Universal Sigma.
",52,== Career == | === 2010 ===
"== Discography ==
",53,== Discography ==
"=== Studio albums ===
",54,== Discography == | === Studio albums ===
"Daiya-monde (October 25, 2000), anagram of ""Yaida"" combined with the French word for ""world"", and a reference to the word ""diamond""
",55,== Discography == | === Studio albums ===
"Candlize (October 31, 2001), ""Candle eyes""
",56,== Discography == | === Studio albums ===
"I/flancy (October 9, 2002), anagram of ""I can fly""
",57,== Discography == | === Studio albums ===
"Air/Cook/Sky (October 29, 2003), anagram of ""Yaiko's rock""
",58,== Discography == | === Studio albums ===
"Here Today – Gone Tomorrow (August 15, 2005)
",59,== Discography == | === Studio albums ===
"It's a New Day (November 22, 2006)
",60,== Discography == | === Studio albums ===
"Colorhythm (March 5, 2008)
",61,== Discography == | === Studio albums ===
"Vivid Moments (May 19, 2011)
",62,== Discography == | === Studio albums ===
"panodrama (September 22, 2012)
",63,== Discography == | === Studio albums ===
"=== Singles ===
",64,== Discography == | === Singles ===
"""Howling"" (May 3, 2000)
",65,== Discography == | === Singles ===
"""B'coz I Love You"" (July 14, 2000)
",66,== Discography == | === Singles ===
"""I Like 2"" (September 22, 2000)
",67,== Discography == | === Singles ===
"""My Sweet Darlin'"" (October 4, 2000)
",68,== Discography == | === Singles ===
"""Darling Darling"" (January 1, 2001)
",69,== Discography == | === Singles ===
"""I'm Here Saying Nothing"" (January 24, 2001)
",70,== Discography == | === Singles ===
"""Look Back Again/Over the Distance"" (June 27, 2001)
",71,== Discography == | === Singles ===
"""Buzzstyle"" (September 27, 2001)
",72,== Discography == | === Singles ===
"""Ring My Bell"" (March 27, 2002)
",73,== Discography == | === Singles ===
"""Andante (アンダンテ, Andante)"" (July 10, 2002)
",74,== Discography == | === Singles ===
"""Mikansei no Melody (未完成のメロディ, Unfinished Melody)"" (December 4, 2002)
",75,== Discography == | === Singles ===
"""Koduku na Cowboy (孤独なカウボーイ, Lonely Cowboy)"" (April 23, 2003)
",76,== Discography == | === Singles ===
"""Hitori Jenga (一人ジェンガ, Single Person Jenga)"" (September 10, 2003)
",77,== Discography == | === Singles ===
"""Chapter01/Marble-iro no Hi (Chapter01/マーブル色の日, Chapter01/Marble-colored Day)"" (March 17, 2004)
",78,== Discography == | === Singles ===
"""Monochrome Letter (モノクロレター, Monochrome Letter)"" (October 27, 2004)
",79,== Discography == | === Singles ===
"""Mawaru Sora (マワルソラ, Spinning Sky)"" (July 6, 2005)
",80,== Discography == | === Singles ===
"""Go My Way"" (March 15, 2006)
",81,== Discography == | === Singles ===
"""Startline"" (June 21, 2006)
",82,== Discography == | === Singles ===
"""Hatsukoi (初恋, First Love)"" (November 1, 2006)
",83,== Discography == | === Singles ===
"""I Love You no katachi/haneyume (I Love Youの形/ハネユメ)"" (October 10, 2007)
",84,== Discography == | === Singles ===
"""Simple is Best"" (February 9, 2011)
",85,== Discography == | === Singles ===
"""Dojo Mitaina Love (同情みたいなLOVE)"" (April 20, 2011)
",86,== Discography == | === Singles ===
"""Mogitate no Yūutsu (もぎたての憂鬱)"" (July 11, 2012)
",87,== Discography == | === Singles ===
"=== Compilations ===
",88,== Discography == | === Compilations ===
"U.K. Completion (January 23, 2002)
",89,== Discography == | === Compilations ===
"Music Pool 2002 CD & DVD (February 19, 2003)
",90,== Discography == | === Compilations ===
"Single Collection/Yaiko's Selection Box Set (July 28, 2004)
",91,== Discography == | === Compilations ===
"Single collection (July 28, 2004)
",92,== Discography == | === Compilations ===
"Yaiko's Selection (December 1, 2004)
",93,== Discography == | === Compilations ===
"Sound Drop MTV Unplugged+Acoustic Live 2005 CD & DVD (December 7, 2005)
",94,== Discography == | === Compilations ===
"Hitomi Yaida Colorock Live 2008 iTunes Store (June 25, 2008)
",95,== Discography == | === Compilations ===
"The Best of Hitomi Yaida (February 18, 2009)
",96,== Discography == | === Compilations ===
"=== DVD and video ===
",97,== Discography == | === DVD and video ===
"The First Reflection VHS/DVD (April 25, 2001)
",98,== Discography == | === DVD and video ===
"Hitomi Yaida 2001 Summer Live Sound of Clover VHS/DVD (November 28, 2001)
",99,== Discography == | === DVD and video ===
"Candle in the Lives VHS/DVD (July 3, 2002)
",100,== Discography == | === DVD and video ===
"Candle in the Eyes VHS/DVD (July 3, 2002)
",101,== Discography == | === DVD and video ===
"Casket of Candleyes DVD (July 3, 2002)
",102,== Discography == | === DVD and video ===
"Sparkles of light DVD/VHS (March 29, 2003)
",103,== Discography == | === DVD and video ===
"Live Completion ‘03: I Can Fly, Can You? DVD (January 28, 2004)
",104,== Discography == | === DVD and video ===
"Hitomi Yaida Music in the Air: Dome Live 2004 DVD (February 16, 2005)
",105,== Discography == | === DVD and video ===
"Hitomi Yaida MTV Unplugged DVD (December 7, 2005)
",106,== Discography == | === DVD and video ===
"Hitomi Yaida Colorock Live 2008 DVD (June 25, 2008)
",107,== Discography == | === DVD and video ===
"Hitomi Yaida Music Video Collection DVD (February 18, 2009)
",108,== Discography == | === DVD and video ===
"==== Other ====
",109,== Discography == | ==== Other ====
"The Japan Gold Disc Award 2004 Various Artists (""kodoku na Cowboy"") (April 14, 2004)
",110,== Discography == | ==== Other ====
"Grand Prix – Super Collection 2004 Various Artists (""le Vent brulant"") (September 23, 2004)
",111,== Discography == | ==== Other ====
"FM802 Heavy Rotations J-hits Complete '99–'01 Various Artists (""How?"") (December 12, 2004)
",112,== Discography == | ==== Other ====
"Venus Japan Various Artists ""(Chapter01)"" (March 30, 2005)
",113,== Discography == | ==== Other ====
"Robots Original Motion Picture Soundtrack Various Artists (""Mawaru Sora"") (July 27, 2005)
",114,== Discography == | ==== Other ====
"Death Note Tribute Various Artists (""37.0℃"") (June 23, 2006)
",115,== Discography == | ==== Other ====
"== Commercial use of music in the media ==
",116,== Commercial use of music in the media ==
"Yaida sang a cover version of ""You Are My Sunshine"" on a commercial for the Kirin Brewery Company.
",117,== Commercial use of music in the media ==
"== Personal life ==
",118,== Personal life ==
"On July 28, 2007, Yaida married a man one year older than herself. The only information released regarding her new husband is that he works for a music company and they were introduced by a friend.
",119,== Personal life ==
"== References ==
",120,== References ==
"== External links ==
",121,== External links ==
"Official site on UMG
",122,== External links ==
"Official site on Aozora
",123,== External links ==
"Official site on EMI
",124,== External links ==
"Hitomi Yaida timeline
",125,== External links ==
"Asian-Stuff.com – Hitomi Yaida Reviews
",126,== External links ==
"Oricon Artist rankings and sales for Hitomi Yaida
",127,== External links ==
Project J Profile (in English),128,== External links ==
