paragraph,paragraphIndex,section
"Diana Reyes (born November 18, 1979) is a regional Mexican musical artist.
",0,N/A
"Reyes was born in La Paz, Baja California Sur, Mexico. She has released three gold records since 2004: La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar. Reyes holds strong ties to her father's native state of Sinaloa and her mother's native Sonora.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== Studio albums ===
",3,== Discography == | === Studio albums ===
"2001: La Socia
",4,== Discography == | === Studio albums ===
"2005: La Reina del Pasito Duranguense
",5,== Discography == | === Studio albums ===
"2005: Navidad Duranguense
",6,== Discography == | === Studio albums ===
"2006: Las No. 1 de la Reina
",7,== Discography == | === Studio albums ===
"2007: Te Voy a Mostrar
",8,== Discography == | === Studio albums ===
"2008: Insatisfecha
",9,== Discography == | === Studio albums ===
"2008: Grandes Exitos
",10,== Discography == | === Studio albums ===
"2008: Juntos Cruzando Fronteras
",11,== Discography == | === Studio albums ===
"2009: Edición Limitada De Lujo
",12,== Discography == | === Studio albums ===
"2009: Nacimos Para Amarnos
",13,== Discography == | === Studio albums ===
"2009: Sin Remordimientos
",14,== Discography == | === Studio albums ===
"2009: Vamos A Bailar
",15,== Discography == | === Studio albums ===
"2010: Ámame, Bésame
",16,== Discography == | === Studio albums ===
"2011: Ajustando Cuentas
",17,== Discography == | === Studio albums ===
"2015: Yo No Creo en los Hombres
",18,== Discography == | === Studio albums ===
"== External links ==
",19,== External links ==
"Official Website
",20,== External links ==
== References ==,21,== References ==
