paragraph,paragraphIndex,section
"Heinz Sauer / Michael Wollny: Melancholia (2004)
",10,== Discography ==
"Young Friends: Great German Song Book (2005)
",11,== Discography ==
"Wollny / Kruse / Schaefer: Call it [em] (2005)
",12,== Discography ==
"Heinz Sauer / Michael Wollny: Certain Beauty (2006)
",13,== Discography ==
"Michael Wollny: Piano Works VII: Hexentanz (2007)
",14,== Discography ==
"Wollny / Kruse / Schaefer: [em] 3 (2008)
",15,== Discography ==
"Joachim Kühn / Michael Wollny: live at Schloss Elmau (2009)
",16,== Discography ==
"Michael Wollny / Tamar Halperin: Wunderkammer (2009)
",17,== Discography ==
"Wollny / Kruse / Schaefer: [em] LIVE (2010)
",18,== Discography ==
"Nils Landgren: The Moon, the Stars and You, with Richard Galliano, Lars Danielsson, Joe Sample, Michael Wollny, Rasmus Kihlberg, Steve Gadd & Stockholm Philharmonic Orchestra (2011)
",19,== Discography ==
"Nils Landgren / Michael Wollny: Fragile At Schloss Elmau (2011)
",20,== Discography ==
"Wollny / Kruse / Schaefer: [em] Wasted & Wanted (2012)
",21,== Discography ==
"Heinz Sauer / Michael Wollny: Don't Explain - Live in Concert (2013)
",22,== Discography ==
"Iiro Rantala / Leszek Możdżer / Michael Wollny: Jazz at Berlin Philharmonie I (2013)
",23,== Discography ==
"Vincent Peirani with Michael Wollny & Michel Benita: Thrill Box (2013)
",24,== Discography ==
"Michael Wollny Trio: Weltentraum (2014) (2014: Goldene Schallplatte, Jazz Award), Preis der deutschen Schallplattenkritik)
",25,== Discography ==
"Michael Wollny with Christian Weber and Eric Schaefer: Nachtfahrten (2015) (2015: Gold, Deutschland, Jazz Award)
",26,== Discography ==
"Michael Wollny Trio in Concert: Klangspuren (2016)
",27,== Discography ==
"Michael Wollny & Vincent Peirani: Tandem (2016)
",28,== Discography ==
"Michael Wollny Trio feat. The Norwegian Wind Ensemble and Geir Lysne: Oslo (2018)
",29,== Discography ==
"Michael Wollny Trio: Wartburg (2018)
",30,== Discography ==
"Michael Wollny: Mondenkind (2020)
",31,== Discography ==
"Michael Wollny with Emile Parisien, Tim Lefebvre & Christian Lillinger: XXXX (2021)
",32,== Discography ==
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
"Official website
",35,== External links ==
"Michael Wollny at AllMusic
",36,== External links ==
"Michael Wollny discography at Discogs 
",37,== External links ==
"Michael Wollny at All About Jazz
",38,== External links ==
"Profile at www.thejazzman.com
",39,== External links ==
"Michael Wollny / Biografie (in German) ACT
",40,== External links ==
Wollny / Kruse / Schaefer,41,== External links ==
