paragraph,paragraphIndex,section
"Veronika Eberle (born 26 December 1988) is a German violinist.
",0,N/A
"== Career ==
",1,== Career ==
"Veronika Eberle has established a reputation as one of the most promising violin talents to emerge from Germany in recent years.
",2,== Career ==
"Highlights among future concerto appearances include debuts with the Los Angeles Philharmonic, Mozarteum Salzburg (Mozartwoche), the Academy of St Martin in the Fields, the Scottish Chamber Orchestra, the Musikkollegium Winterthur and the Monte-Carlo Philharmonic, as well as return engagements with the NHK Symphony, Rotterdam Philharmonic, Rundfunk-Sinfonieorchester Stuttgart and NDR Sinfonieorchester Hamburg.
",3,== Career ==
"As a recitalist, Veronika Eberle will appear in London (Wigmore Hall), Montreal (Pro Musica Series), Frankfurt (Alte Oper), Bonn (Beethovenhaus), the Mecklenburg-Vorpommern Festspiele, the Lucerne Festival, on tour in Italy and Spain, and over the next three seasons the Konzerthaus Dortmund will feature her as one of its ""Junge Wilde"" artists.
",4,== Career ==
"She has just returned from a Summer residency at the Marlboro Festival in the USA, which she attended on the personal invitation of Mitsuko Uchida. Her 2008/09 season also included highly successful  recital debuts in New York (Carnegie Hall), Paris (Théâtre de la Ville), Salzburg (Mozarteum) and Munich (Herkulesaal).
",5,== Career ==
"Veronika Eberle was born in Donauwörth, Southern Germany, where she started violin lessons at the age of six. Four years later she became a junior student at the Richard Strauss Conservatory in Munich, with Olga Voitova. After studying privately with Christoph Poppen for a year, she joined the Hochschule für Musik und Theater München, where she has been studying with Ana Chumachenco since 2001.
",6,== Career ==
"Since giving her concerto debut at the age of 10 (Münchener Symphoniker), she has appeared with some of the world's finest orchestras, and her introduction by Simon Rattle to a packed Festpielhaus at the 2006 Salzburg Easter Festival, in a performance of the Beethoven concerto with the Berliner Philharmoniker, spurred her international career. Highlights among her past collaborations include NDR Hamburg, Rundfunksinfonieorchester Berlin, hr-Sinfonieorchester Frankfurt (Paavo Järvi), Frankfurter Museumgesellschaft Orchester, Rundfunk-Sinfonieorchester Stuttgart, Bamberger Symphoniker (Robin Ticciati), Tonhalle Orchester Zurich (Michael Sanderling), NHK Symphony (Jiri Kout), Prague Symphony, La Fenice Orchestra (Eliahu Inbal), the Rotterdam Philharmonic (Sir Simon Rattle) and Milan's Orchestra Sinfonica Giuseppe Verdi.
",7,== Career ==
"She has also appeared at some of Europe's most distinguished festivals, including Menuhin Festival Gstaad, Schleswig-Holstein, Ludwigsburger Schlossfestspiele, Mecklenburg-Vorpommern, Salzburg Osterfestspiele, Beethovenfest Bonn, Classix Festival Brauschweig, Musikfestspiele Dresden, Dortmund ""Next Generation"", and Heimbach Spannungen. Lars Vogt, Oliver Schnyder, Christian Tetzlaff, Tatjana Masurenko and Gustav Rivinius.
",8,== Career ==
"Her talent has been recognised by a number of prestigious organisations, including the Nippon Foundation, the Borletti-Buitoni Trust (who awarded her a Fellowship in February 2008), the Orpheum Stiftung zur Förderung Junger Solisten (Zurich), the Deutsche Stiftung Musikleben (Hamburg) and the Jürgen-Ponto Stiftung (Frankfurt). She won the first prize at the 2003 Yfrah Neaman International Competition in Mainz, and was awarded Audience Awards by the patrons of the Schleswig-Holstein and Mecklenburg-Vorpommern Festivals.
",9,== Career ==
"She is a current member of the BBC Radio 3 New Generation Artists scheme, finishing in 2012.
",10,== Career ==
"Veronika Eberle plays the  ""Dragonetti"" Stradivarius (1700), on loan from the Nippon Music Foundation.
",11,== Career ==
"== External links ==
",12,== External links ==
"""Veronika Eberle - Fellowship Winner 2008 - Borletti-Buitoni Trust"". www.bbtrust.com. Retrieved 10 September 2016.
",13,== External links ==
"""Veronika Eberle - Askonas Holt - Artists"". www.askonasholt.co.uk. Retrieved 10 September 2016.",14,== External links ==
