paragraph,paragraphIndex,section
"Much like his contemporaries, Marinković composed works upon patriotic poetry lyrics (The People’s assembly, A Heroic battle cry (Junčaki poklič), The Balkans anthem, The Kosovo anthem, With a song to the heart, The Serbian Muslims’ anthem), some of which became rather popular, such as The People’s assembly (1876) famous for its opening verse, as well as the song Hey, Trumpeter. As one of the most popular Marinković's songs, it was the Obilić anthem for many years.
",10,== Works == | === Choral music: secular works ===
"Marinković established a piano accompanied choral genre in Serbian music (A Content river, On Good Friday, A Suffering mother (Jadna majka), Prayer, The Water mill, and Cantata to Dositej Obradović). By their broadness and complexity of the piano accompaniment, some of these works confirm that the piano was in fact used as an orchestra substitute.
",11,== Works == | === Choral music: secular works ===
"=== Choral music: sacred works ===
",12,== Works == | === Choral music: sacred works ===
"In 1935, Kosta Manojlović reconstructed certain movements he found in Marinković's legacy collection into the Divine Liturgy of Saint John Chrysostom (Liturgija Svetog Jovana Zlatoustog). Among the Liturgy movements particularly expressive and inspiring is Our Father (Otce nas), considered one of the master pieces of choral literature.
",13,== Works == | === Choral music: sacred works ===
"=== Instrumental and stage music ===
",14,== Works == | === Instrumental and stage music ===
"Among instrumental pieces, Marinković composed Sonatina for piano in four hands, and Two Serbian dances, Fantasia, and Nocturne for violin. His stage music includes plays Suđaje by Lj. Petrović (with very successful numbers The Lullaby and The Monk chorus).
",15,== Works == | === Instrumental and stage music ===
"== Selected works ==
",16,== Selected works ==
"Rise up brothers (Ustajte braćo) (1872), for mixed choir
",17,== Selected works ==
"The People’s assembly (Narodni zbor) (1876, second version 1902)
",18,== Selected works ==
"What a sight, this world’s so bright (Ala je lep ovaj svet), lied, first version around 1880
",19,== Selected works ==
"Under the window (Pod prozorom) (around 1880), lied
",20,== Selected works ==
"A Content river (Zadovoljna reka) (1881), for mixed choir and piano
",21,== Selected works ==
"First kolo (1881), for men's choir
",22,== Selected works ==
"Second kolo (1882), for men's choir
",23,== Selected works ==
"First Opelo (Requiem) (prior to 1882), for men's choir
",24,== Selected works ==
"Third kolo (1882, version for mixed choir 1896), for men's choir, after Branko Radičević
",25,== Selected works ==
"Fourth kolo (1882), for men's choir
",26,== Selected works ==
"With a song to the heart (1882), for men's choir
",27,== Selected works ==
"On Good Friday (Na Veliki petak) (1883), for mixed choir and piano
",28,== Selected works ==
"Stojanka (Pod pendžerite) (1883), lied
",29,== Selected works ==
"Fifth kolo (1883, version 1889), for men's choir, after Branko Radicević
",30,== Selected works ==
"A Suffering mother (Jadna majka) (1884), for mixed choir and piano
",31,== Selected works ==
"Sixth kolo (1884), for mixed choir
",32,== Selected works ==
"Funeral song (Posmrtna pesma) (1884), for men's choir
",33,== Selected works ==
"Šana, dear (Šano duso) (prior to 1886), lied
",34,== Selected works ==
"The Kosovo anthem (1889), for men's choir
",35,== Selected works ==
"Prayer (Molitva) (1889, lied versions 1889 and 1931), for mixed choir and piano
",36,== Selected works ==
"Seventh kolo (1889), for men's choir
",37,== Selected works ==
"Liturgy (around 1889), for mixed choir
",38,== Selected works ==
"The Laborers’ song (Radnička pesma) (1890), for mixed choir
",39,== Selected works ==
"Eighth kolo (1890), for men's choir
",40,== Selected works ==
"Ninth kolo (1892), for men's choir, after Branko Radičević
",41,== Selected works ==
"A Shrub (Grm) (1893), lied
",42,== Selected works ==
"Suđaje (1894), stage music after Lj. Petrović
",43,== Selected works ==
"Tenth kolo (1896), for mixed choir
",44,== Selected works ==
"Bulgarian folk songs (1896), for men's choir
",45,== Selected works ==
"An Apotheosis to Vuk (1897), for mixed choir
",46,== Selected works ==
"Eleventh kolo (1897), for mixed choir
",47,== Selected works ==
"Oh, How the sun shines (Oh, kako sunce sija) (1899), lied (versions for mixed and children's choir, and duet)
",48,== Selected works ==
"A Spring dawn (Proletnja zora) (1899), for mixed choir
",49,== Selected works ==
"Oh, Moon (Oj, meseče) (prior to 1907), lied
",50,== Selected works ==
"Slavia (around 1907), for men's choir
",51,== Selected works ==
"The Balkans anthem (around 1908), for men's choir
",52,== Selected works ==
"A Heroic battle cry (Junčaki poklič) (around 1910), for men's choir
",53,== Selected works ==
"The Water mill (Potočara) (1910), for mixed choir and piano
",54,== Selected works ==
"Ženam mironosicam (1911), lied and version for women's choir
",55,== Selected works ==
"Cantata to Dositej Obradović (1911), for mixed choir and piano
",56,== Selected works ==
"Memorial (Pomen) (around 1929), for mixed choir
",57,== Selected works ==
"Tell me, please, tell me (Kaži mi, kaži) (1931), lied
",58,== Selected works ==
"The Parting (Rastanak) (1931), lied
",59,== Selected works ==
"=== Recordings ===
",60,== Selected works == | === Recordings ===
"Josif Marinković. Otče naš, „Josif Marinković“ choir, conductor Andrej Bursać. Zrenjanin Cultural Centre. CD004, recording from 1997, missing publication year.
",61,== Selected works == | === Recordings ===
"Josif Marinković. Večeri tvojeja tajnija, Belgrade nonet. PGP RTS, CD 430480, 1998.
",62,== Selected works == | === Recordings ===
"Josif Marinković. Divine Liturgy of Saint John Chrysostom. RTB Choir, conductor Bojan Suđić. PGP RTS, CD 430824, 1999.
",63,== Selected works == | === Recordings ===
"Josif Marinković. Song of the Cherubim (Heruvimska pesma). Belgrade chamber choir. PGP RTS CD 431142, 2000.
",64,== Selected works == | === Recordings ===
"Josif Marinković. The stream gurgles (Potok žubor), Longing (Čežnja), for voice and orchestra. Sofija Janković, soprano, Symphonic Orchestra of Radio Television Serbia, conductor Davorin Županić. CD New Sound 118/2001.
",65,== Selected works == | === Recordings ===
"Josif Marinković. Na mnogaja ljeta. CD Serbian singing society „Jedinstvo,” Kotor. 	2004.
",66,== Selected works == | === Recordings ===
"Josif Marinković. Carju nebesni. Belgrade Singing society: 153 years. CD 01/2, Saborna 	crkva, Belgrade, 2005.
",67,== Selected works == | === Recordings ===
