paragraph,paragraphIndex,section
"Sylvia Constantinidis (born December 3, 1962) is a Venezuelan-American pianist, composer, and conductor.
",0,N/A
"== Early life and education ==
",1,== Early life and education ==
"Sylvia Constantinidis was born in Venezuela and began her study of music at an early age in Caracas. Her music teachers in Venezuela included Modesta Bor, Alberto Grau, Beatriz Bilbao and Isabel Aretz.  She continued her studies in Paris at the Ecole Martenot and the Sorbonne university in Paris. She worked as a pianist in Venezuela, playing with orchestras and touring, and graduated with a Bachelor of Arts and Music from the Central University of Venezuela. In the 1990s, she graduated with a Masters in Piano Performance and later obtained a second Master in Music Theory and Composition, from the University of Miami. She also has a Diploma of Advanced Graduate Studies in Music from Boston University.
",2,== Early life and education ==
"== Career ==
",3,== Career ==
"Constantinidis received The Music Note Award 2003 for her three children's operas Lincoln, Ponce de Leon, and The First Thanks Giving, which premiered in Florida. She was awarded  the ""Educator of Note Award 2003"" by the Ethel and W. George Kennedy Family Foundation, and the ASCAP Plus Award for Concert Music in 2009 and 2010. She serves as artistic director of the Omorfia Contemporary Ensemble and the Southeast Composers Chamber Orchestra. Constantinidis has served as President of the Southeast Chapter of NACUSA (National Association of Composers of The United States of America).
",4,== Career ==
"== Awards and honors ==
",5,== Awards and honors ==
"Constantinidis list of grants, honors and awards include:
",6,== Awards and honors ==
"""Global Music Award"", Bronze Medal. Category: Protest Music. With the song and music video ""Venezuela te Veremos Renacer"" by Sylvia Constantinidis. March 3, 2018.
",7,== Awards and honors ==
"""Artist Cultural Ambassador"". ""YLAI -Young Leaders of America- Professional Fellows Program Reverse Exchange"" - U.S. Department of State Program. USA, Jan. 2018.
",8,== Awards and honors ==
"""Artist-in-Residence"". Visual Arts Multimedia & Sound Installations. Kroma Arts, USA, 2017.
",9,== Awards and honors ==
"""Artist-in-Residence"" -Fundacion Artistas Por La Paz -Venezuelan Foundation, 2016.
",10,== Awards and honors ==
"""Urban Arts Berlin Award"". Composition Visions included in International Compilation CD Synthesis, Recording Series, Vol 2.  Berlin, Germany. July 2015.
",11,== Awards and honors ==
"Educator of Note Honorable Mention. Young Patronesses of the Opera 20th Anniversary. South Florida, 2014.
",12,== Awards and honors ==
"Fellow US Artist-Projects. United States Artist Program. Nominated by the Broward County Cultural Division. Florida, USA, 2012.
",13,== Awards and honors ==
"ASCAP-PLUS AWARD –Concert Music-, ASCAP, 2010.
",14,== Awards and honors ==
"10th Latin Grammy, Nomination Best Classical Contemporary Composition for Macondo Poems on the ERM Masterworks of the New Era vol. 14. 2009.
",15,== Awards and honors ==
"ASCAP-PLUS AWARD –Concert Music-, ASCAP, 2009.
",16,== Awards and honors ==
"""International Award: ERM Media"".  Composition Macondo Poems included in International Compilation CD Masterworks of the New Era Recording Series, Volume 14, Jan 2007.
",17,== Awards and honors ==
"""Featured Author"", at the Miami International Book Fair. Three publications of  Music Works for piano: Rubi & Stone Op.23, Suite Infantil Op.11, Impressions Op.13. Miami Dade College. Miami, 2006.
",18,== Awards and honors ==
"""Grant Award"", ""THE EDUCATION FUND"", Opera Adventure Project Disseminator Award. -Adapter Janet Duguay Kirsten at Claude Pepper Elementary School MDCPS 3. May 2006.
",19,== Awards and honors ==
"""Grant Award"", ""THE EDUCATION FUND"", Opera Adventure Project Disseminator Award.-Adapter Alina Mustelier at Claude Pepper Elementary School MDCPS 
",20,== Awards and honors ==
"""Educator of Note Award 2003"", Music Educator of the Year Award, ""Ethel and W. George Kennedy Family Foundation"" and the Young Patronesses of the Opera, the Florida Grand Opera. For creatively motivating and inspiring young children in the field of music education, promoting the Opera field and the creation of Three Children Operas (original composition works), 2003.
",21,== Awards and honors ==
"""Grant Award"": GFWC Hialeah Womans Club.  Conductor, String Youth Orchestra Program, Dec. 2002.
",22,== Awards and honors ==
"Grant: ""THE EDUCATION FUND"" Opera Adventure Project Dissemination, May 2002.
",23,== Awards and honors ==
"""Grant Award"", ""THE EDUCATION FUND"" Opera Adventure Project, Jan 2001.
",24,== Awards and honors ==
"== Selected works ==
",25,== Selected works ==
"Constantinidis composes for orchestra, chamber ensemble, theater and film scores. Selected works include:
",26,== Selected works ==
"Pierrot et Colombine, Op. 68, Concerto for violin, marimba and orchestra, 2009
",27,== Selected works ==
"Cantos de Espanha, Concerto for harpsichord and orchestra, Op. 63, 2008-9
",28,== Selected works ==
"Treize Études, Op. 53, for orchestra, 2006-7
",29,== Selected works ==
"Études de Concert, Op. 52, for cello and piano, 2007
",30,== Selected works ==
"Études de Concert, Op. 51, for piano
",31,== Selected works ==
"Macondo Poem, Op. 41, for Piccolo, Flute, Oboe, Clarinet & Bassoon, 2005
",32,== Selected works ==
"== Publications ==
",33,== Publications ==
"=== Books ===
",34,== Publications == | === Books ===
"Constantinidis, MariaSilvia Castillo (2008). ""Treize Etudes Pour L'Orchestre"". Open Access Theses. Retrieved January 4, 2017.
",35,== Publications == | === Books ===
"Constantinidis, Sylvia (2012). Space and Time Continuity: On My 13 Etudes Pour L'Orchestre. Germany: LAP Lambert Academic Publishing AG & Co. KG. ISBN 978-3848427086.
",36,== Publications == | === Books ===
"""Start Method"", a collection of educational materials for piano, strings, voice, solfege, music theory and ear-training.
",37,== Publications == | === Books ===
"=== Articles ===
",38,== Publications == | === Articles ===
"Constantinidis, Sylvia (1 June 2016). ""La Contemporaneidad en la Obra Para Piano de Antonio Estevez"" (PDF). Revista Cultural Carohana. Barquisimeto, Venezuela: Universidad Pedagogica Experimental Libertador. 20: 46–49. Retrieved January 1, 2017.
",39,== Publications == | === Articles ===
"Constantinidis, Sylvia (Summer 2015). ""ISCM-Young Composers Award: A Commission Opportunity for Young Composers"" (PDF). ComposerUSA. National Association of Composers of The United States NACUSA. 1 (1): 8. Retrieved September 27, 2017.
",40,== Publications == | === Articles ===
"Constantinidis, Sylvia (January 2006). ""Mozart, Cervantes and The Greek Satire"". Polygon. Florida, USA: Liberal Arts and Sciences Department, Miami-Dade College, Hialeah Campus. 1 (1).
",41,== Publications == | === Articles ===
"== Discography ==
",42,== Discography ==
"Federico S. Villena: Musica Para Piano de Salon. Pianist: Sylvia Constantinidis. UCV. Tesis La Musica Para Piano de Salon de Federico S. Villena: Una Manifestacion del Eclecticismo Musical de Venezuela en el Siglo XIX. Caracas, Venezuela. July 1987.
",43,== Discography ==
"Work: Macondo Poems, for Woodwind Quintet, by Sylvia Constantinidis.  CD: Masterworks yof The New Era Vol.14, ERM Media Label. Jan 2007.
",44,== Discography ==
"Sylvia Par Elle-Même CD of Piano Music composed and performed by Sylvia Constantinidis. Coleccion Latinoamericana. Guinima Media Label. USA, 2012.
",45,== Discography ==
"Venezuela XIX: Danzas. Musica Para Piano de Salon. Pianist: Sylvia Constantinidis. Coleccion Latinoamericana. Guinima Media Label. USA, 2013.
",46,== Discography ==
"Work: Visions for Chamber Orchestra,  Prepared Digital SoundTrack and Alleatory Audience Participation, by Sylvia Constantinidis. Recorded live at the Flamingo International Festival of Contemporary Music 2010 with the Secco Sinfonietta conducted by Sylvia Constantinidis. CD: Synthesis No. 2.  by Urban Arts Berlin Label. Berlin, Germany. 2015.
",47,== Discography ==
"Song of Peace. A CD of LatinAmerican Classical Piano Music. Pianist Sylvia Constantinidis. Fundacion Artistas por La Paz. Coleccion Latinoamericana. Guinima Media Label. USA. 2016.
",48,== Discography ==
"Alberto Ginastera Centennial. Pianist: Sylvia Constantinidis. XIX Festival Latinoamericano de Musica Contemporanea -Sponsor-. Coleccion Latinoamericana. Guinima Media Label. USA.2016.
",49,== Discography ==
"Antonio Estevez: 17 Piezas Infantiles. Pianist: Sylvia Constantinidis. XIX Festival Latinoamericano de Musica Contemporanea -Sponsor-. Coleccion Latinoamericana. Guinima Media Label. USA. 2017.
",50,== Discography ==
"== Literature ==
",51,== Literature ==
"""Sylvia Constantinidis: Visions (2006)"" en Capitulo 4: ""Uso de Referentes Culturales en la Musica Electroacustica en la Primera Decada del Siglo XXI: El Caso de Venezuela."" de la Thesis Doctoral: Rojas Ramírez, Y. (2015). PhD Thesis ""Mestizaje Cultural y Nacionalismo en la Musica Electroacustica Iberoamericana de la Primera Decada del Siglo XXI :  El Caso Concreto de Venezuela"" [Tesis doctoral no publicada. Universitat Politècnica de València. España.doi:10.4995/Thesis/10251/53566. Pp : 11, 210, 214, 250-253, 272, 321, 325, 350, 352, 360. Retrieved January 1, 2017.
",52,== Literature ==
"Miranda, Ricardo y Tello, Aurelio. (2011). ""La Musica en Latinoamerica :  La Busqueda Perpetua : lo propio y lo universal de la cultura latinoamericana."" Secretaria de Relaciones Exteriores. Direccion General del Acervo Historico Diplomatico. Mexico.[1]. Pp 279. Retrieved January 1, 2017.
",53,== Literature ==
"Pinto, Juan C. (2012). ""Sylvia Constantinidis"" in : ""Art Music of Venezuela"". Blog. Oct 5, 2012.[2]. Retrieved January 10, 2017.
",54,== Literature ==
"""Sylvia Constantinidis"". Score Magazine. University of Miami. Coral Gables, USA. May 2012.[3].
",55,== Literature ==
"""NoteWorthy"". Notations Magazine. Canadian Music Center. Spring 2013, Vol. 20, no. 1: pp. 8. Toronto, ON, Canada. May, 2013.[4] Retrieved February 1, 2017.
",56,== Literature ==
"Pfitzinger, Scott. (2017). ""A Compendium of Composers, Their Teachers, and Their Students."" Rowman & Littlefield. Mar 1, 2017. Pp : 17, 52, 61, 107, 209, 299, 502.  (ISBN 1442272252, 9781442272255)
",57,== Literature ==
