paragraph,paragraphIndex,section
"Justina Valentine  is an American television host, rapper, singer, songwriter and model from Passaic County, New Jersey, best known for her singles ""Candy Land"" featuring rapper Fetty Wap, ""All The Way"" and ""Unbelievable"". She is also known as a cast member on the improv comedy show Wild 'N Out (2016–present).
",0,N/A
"== Early life ==
",1,== Early life ==
"Valentine was born in Passaic County, New Jersey. She grew up in a family of musicians and did theatre and dance as a child. Valentine always had a love for hip hop and pop. In 2006 she started recording her own music.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Valentine released her first mixtape Route 80 in 2012. The singles ""Bubble Gum"" and ""Hip-hop Joan Jett"" became popular hits on YouTube. Valentine released her EP, Valentine, in 2013 debuting at No. 38 on the iTunes R&B charts. On July 8, 2014, the singer released her second mixtape, Red Velvet. In 2016, she released her studio album, Scarlet Letter. In 2016 Valentine was added to the cast of Season 8 of Wild 'N Out on MTV and has been a member of the cast for every successive season since. Valentine competed in the MTV reality series The Challenge, which premiered November 21, 2017 and titled The Challenge: Champs vs. Stars. In 2019, Valetine hosted the two-part reunion of The Challenge: War of the Worlds 2. In November 2018 Valentine was selected to co-host a relaunched version of the MTV dating game show Singled Out alongside rapper and fellow Wild 'N Out cast member Conceited that aired exclusively on the network's YouTube channel.
",4,== Career ==
"== Musical style and influences ==
",5,== Musical style and influences ==
"Valentine's eclectic music style infuses hip hop with elements of other genres. She has had charting singles and major radio airplay.
",6,== Musical style and influences ==
"== Discography ==
",7,== Discography ==
"Albums
",8,== Discography ==
"Scarlet Letter (2016)
",9,== Discography ==
"Favorite Vibe (2019)
",10,== Discography ==
"Infrared (2020) EPs
",11,== Discography ==
"Valentine (2013) Mixtapes
",12,== Discography ==
"Route 80 (2012)
",13,== Discography ==
"Red Velvet (2014)
",14,== Discography ==
"Feminem (2017)
",15,== Discography ==
"== Filmography ==
",16,== Filmography ==
"== Tour ==
",17,== Tour ==
"Vans Warped Tour (2012)
",18,== Tour ==
"Relief Tour (2013)
",19,== Tour ==
"Vans Warped Tour (2014)
",20,== Tour ==
"Mike Stud Tour (2014)
",21,== Tour ==
"Liquid Sunshine Experience Tour (2015)
",22,== Tour ==
"Hate Us Cause They Ain't Us Tour (2016)
",23,== Tour ==
"As Seen on the Internet Tour (2016)
",24,== Tour ==
"Scarlet Letter Tour (2016)
",25,== Tour ==
"Weirdo Tour (2017)
",26,== Tour ==
"Favorite Vibe Tour (2019)
",27,== Tour ==
"== References ==
",28,== References ==
"== External links ==
",29,== External links ==
Official website,30,== External links ==
