paragraph,paragraphIndex,section
"1022 – Bobby Marchan – There's Something On Your Mind Part 1 / Part 2
",50,"== Discography == | === Fire 7"" discography ==="
"1023 – Buster Brown – Is You Is Or Is You Ain't My Baby / Don't Dog Your Woman
",51,"== Discography == | === Fire 7"" discography ==="
"1024 – Elmore James – Rollin' And Tumblin' / I'm Worried
",52,"== Discography == | === Fire 7"" discography ==="
"1025 – Billy Lewis – Tell All The World About You /Heart Trouble
",53,"== Discography == | === Fire 7"" discography ==="
"1026 – The Gay Poppers – I Want To Know / I've Got It
",54,"== Discography == | === Fire 7"" discography ==="
"1027 – Bobby Marchan – Booty Green / It Hurts Me To My Heart
",55,"== Discography == | === Fire 7"" discography ==="
"1028 – Bobby Marchan – You're Still My Baby Part 1 / Part 2
",56,"== Discography == | === Fire 7"" discography ==="
"1029 – The Upsetters – Jaywalkin' / Steppin' Out
",57,"== Discography == | === Fire 7"" discography ==="
"1030 – Tarheel Slim & Little Ann – Security / Bless You My Darling
",58,"== Discography == | === Fire 7"" discography ==="
"1031 – Elmo James – Done Somebody Wrong / Fine Little Mama
",59,"== Discography == | === Fire 7"" discography ==="
"1032 – Buster Brown – Doctor Brown / Sincerely
",60,"== Discography == | === Fire 7"" discography ==="
"1033 – Mighty Joe Young – Empty Arms / Why Baby
",61,"== Discography == | === Fire 7"" discography ==="
"1034 – Lightin' Hopkins – Mojo Hand / Glory Be
",62,"== Discography == | === Fire 7"" discography ==="
"1035 – Bobby Marchan – All In My Mind / I Miss You So
",63,"== Discography == | === Fire 7"" discography ==="
"1036 – Johnny Chef – Can't Stop Moving / Baby Please Come Back
",64,"== Discography == | === Fire 7"" discography ==="
"1037 – Bobby Marchan – What You Don't Know Don't Hurt You / I Need Someone (I Need You)
",65,"== Discography == | === Fire 7"" discography ==="
"1038 – The Tellers – I Wanna Run To You / Tears Fell From My Eyes
",66,"== Discography == | === Fire 7"" discography ==="
"1039 – The Gay Poppers – Please Mr Cupid / You Got Me Uptight
",67,"== Discography == | === Fire 7"" discography ==="
"1040 – Buster Brown – Blues When It Rains / Good News
",68,"== Discography == | === Fire 7"" discography ==="
"500 – Willie Bradford – So Long / Wanna Be Loved
",69,"== Discography == | === Fire 7"" discography ==="
"501 – Dr Horse – I'm Tired Of It / Think I Know
",70,"== Discography == | === Fire 7"" discography ==="
"502 – Otis Scott – New Kind Of Love / ?
",71,"== Discography == | === Fire 7"" discography ==="
"503 – Slim And Ann, Orchestra Conducted By Larry Lucie – It's A Sin / You're Gonna' Reap (Everything You Sow)
",72,"== Discography == | === Fire 7"" discography ==="
"504 – Elmore James – Look on Yonder Wall / Shake Your Moneymaker
",73,"== Discography == | === Fire 7"" discography ==="
"505 – Chuck Bradford – You're Gonna Miss Me / Say It Was A Dream
",74,"== Discography == | === Fire 7"" discography ==="
"506 – Tarheel Slim & Little Ann – Forever I'll Be Yours / Can't Stay Away From You
",75,"== Discography == | === Fire 7"" discography ==="
"507 – Buster Brown – I'm Going Out But I'll Be Back / Sugar Babe
",76,"== Discography == | === Fire 7"" discography ==="
"508 – Don Gardner & Dee Dee Ford – I Need Your Lovin' / Tell Me
",77,"== Discography == | === Fire 7"" discography ==="
"509 – ?
",78,"== Discography == | === Fire 7"" discography ==="
"510 – Bobby Marchan – Yes It's Written All Over Your Face / Look At My Heart
",79,"== Discography == | === Fire 7"" discography ==="
"511 – Chuck Bradford – You Can't Hurt Me Anymore / Wherever You Are
",80,"== Discography == | === Fire 7"" discography ==="
"512 – Linda Martell & The Anglos – A Little Tear / The Things I Do For You
",81,"== Discography == | === Fire 7"" discography ==="
"513 – Don Gardner & Dee Dee Ford – Don't You Worry / I'm Coming Home To Stay
",82,"== Discography == | === Fire 7"" discography ==="
"514 – Dr Horse – Jack The Cat Was Clean / Salt Pork West Va
",83,"== Discography == | === Fire 7"" discography ==="
"515 – ?
",84,"== Discography == | === Fire 7"" discography ==="
"516 – Buster Brown – Raise A Ruckus Tonight / Gonna Love My Baby
",85,"== Discography == | === Fire 7"" discography ==="
"517 – Don Gardner & Dee Dee Ford – Lead Me On / Tcb (Taking Care Of Business)
",86,"== Discography == | === Fire 7"" discography ==="
"1501 – Arthur Crudup – Rock Me Mama / Mean Ole Frisco
",87,"== Discography == | === Fire 7"" discography ==="
"1502 – Arthur Crudup – Katie Mae / Dig Myself A Hole
",88,"== Discography == | === Fire 7"" discography ==="
"1503 – Elmore James – Strangerblues / Anna Lee
",89,"== Discography == | === Fire 7"" discography ==="
"2020 – Elmore James – Pickin' The Blues / It Hurts Me To
",90,"== Discography == | === Fire 7"" discography ==="
"2021 – Buster Brown – Sugar Babe / Don't Dog Your Woman
",91,"== Discography == | === Fire 7"" discography ==="
"2022 – Larry Dale – Rock A While / The Things I Used To Do
",92,"== Discography == | === Fire 7"" discography ==="
"5001 – Darwin Nelson – Mary Sue / Good Gosh Gerty – 1959
",93,"== Discography == | === Fire 7"" discography ==="
"=== Fire LP discography ===
",94,== Discography == | === Fire LP discography ===
"FLP-100 – Here Are The Hits! – Various Artists [1959] Original cover has photograph of teenagers dancing. Record label is white with red printing. Deserie – Charts/Mary Lee – Rainbows/Dear One -Scarlets/I've Lost – Scarlets/I – Velvets/I Cried – Velvets//My Love Will Never Die – Channels/Bye Bye Baby – Channels/Evening – Rainbows/Oh Gee Oh Gosh – Kodaks/I'm So Happy – Teen Chords/Lydia – Teen Chords
",95,== Discography == | === Fire LP discography ===
"FLP-100 – Memory Lane – Various Artists [1959] Second cover called ""Memory Lane, Hits by the Original Groups"", there is no picture. Record label is red with black printing. Deserie -Charts/Mary Lee – Rainbows/Dear One -Scarlets/I've Lost – Scarlets/I – Velvets/I Cried – Velvets//My Love Will Never Die – Channels/Bye Bye Baby – Channels/Evening – Rainbows/Oh Gee Oh Gosh – Kodaks/I'm So Happy – Teen Chords/Lydia – Teen Chords
",96,== Discography == | === Fire LP discography ===
"FLP-101 – Buster Brown New King Of The Blues – Buster Brown [1960] Label is white with red printing. FLP-101 in trail off area of LP. Fannie Mae/John Henry/Madison/St. Louis Blues/When Things Go Wrong/Lost In A Dream//Is You Is Or Is You Ain't/Don't Dog Your Woman/Blue Berry Hill/Sincerely/I'm Goin' But I'll Be Back
",97,== Discography == | === Fire LP discography ===
"FLP-102 – Buster Brown New King Of The Blues – Buster Brown [1960] Cover is blue with drawing of Buster Brown, label is red with black printing. FLP-101 in trail off area of LP even though the cover and label say FLP-102. Fannie Mae/John Henry/Madison/St. Louis Blues/When Things Go Wrong/Lost In A Dream//Is You Is Or Is You Ain't/Don't Dog Your Woman/Blue Berry Hill/Sincerely/I'm Goin' But I'll Be Back
",98,== Discography == | === Fire LP discography ===
"FLP-103 – Mean Ol' Frisco – Arthur ""Big Boy"" Crudup [1960] Label is red with black printing. Mean Ole Frisco/Look On Yonder Wall/That's Alright/Ethel Mae/Too Much Competition/Standing At My Window//Rock Me Mama/Greyhound Bus/Coal Black Mare/Katie Mae/Dig Myself A Hole/So Glad You're Mine
",99,== Discography == | === Fire LP discography ===
"FLP-104 – Mojo Hand – Lightnin' Hopkins [1962] Label is red with black print. Mojo Hand/Coffee For Mama/Awful Dream/Black Mare Trot/Have You Ever Loved A Woman//Glory Bee/Sometimes She Will/Shine On Moon!/Santa
",100,== Discography == | === Fire LP discography ===
"FLP-105 – I Need Your Lovin' – Don Gardner/Dee Dee Ford [1962] Need Your Lovin'/Now It's Too Late/Nobody But You/Make The Girl Love Me/You Said/Tell Me//I Need You/I'm Coming Home To Stay/What A Thrill/Honey Sweet/Don't You Worry
",101,== Discography == | === Fire LP discography ===
"=== Fury 7"" discography ===
",102,"== Discography == | === Fury 7"" discography ==="
"1000 – Lewis Lymon & The Teenchords – I'm So Happy (Tra La La La La La) / Lydia
",103,"== Discography == | === Fury 7"" discography ==="
"1001 – The Miracles – Your Love (Is All I Need) / I Love You So
",104,"== Discography == | === Fury 7"" discography ==="
"1002 – Hal Paige & The Whalers – Don't Have To Cry No More / Pour The Corn
",105,"== Discography == | === Fury 7"" discography ==="
"1003 – Lewis Lymon & The Teenchords – Honey Honey (You Don't Know) / Please Tell The Angels
",106,"== Discography == | === Fury 7"" discography ==="
"1004 – Little Bobby Rivera & The Hemlocks – Cora Lee / Joys Of Love
",107,"== Discography == | === Fury 7"" discography ==="
"1005 – The Federals – While Our Hearts Are Young / You're The One I Love
",108,"== Discography == | === Fury 7"" discography ==="
"1006 – Lewis Lymon & The Teenchords – I'm Not Too Young To Fall In Love / Falling In Love
",109,"== Discography == | === Fury 7"" discography ==="
"1007 – The Kodaks With Pearl McKinnon – Teenager's Dream / Little Boy And Girl
",110,"== Discography == | === Fury 7"" discography ==="
"1008 – Bobby & Buddy – What's The Word – Thunderbird / I Cried
",111,"== Discography == | === Fury 7"" discography ==="
"1009 – The Federals – Dear Loraine / She's My Girl
",112,"== Discography == | === Fury 7"" discography ==="
"1010 – The Emotions – Candlelight / It's Love
",113,"== Discography == | === Fury 7"" discography ==="
"1011 – The Du Mauriers – All Night Long / Baby I Love You
",114,"== Discography == | === Fury 7"" discography ==="
"1012 – The Velvets – Dance Honey Dance / I – I – I (Love You So – So – So)
",115,"== Discography == | === Fury 7"" discography ==="
"1013 – The Duals – Wait Up Baby / Forever And Ever
",116,"== Discography == | === Fury 7"" discography ==="
"1014 – Sherman & Darts – Remember (It's Only You And I) / Rockin' At Midnight
",117,"== Discography == | === Fury 7"" discography ==="
"1015 – The Kodoks Featuring Pearl McKinnion – Oh Gee, Oh Gosh / Make Believe World
",118,"== Discography == | === Fury 7"" discography ==="
"1016 – Tarheel Slim – Number 9 Train / Wildcat Trainer
",119,"== Discography == | === Fury 7"" discography ==="
"1017 – The Southwinds – Build Me A Cabin / They Call Me Crazy
",120,"== Discography == | === Fury 7"" discography ==="
"1018 – Curtis Carrington – I'm Gonna Catch You / You Are My Sunshine
",121,"== Discography == | === Fury 7"" discography ==="
"1019 – The Kodaks – Kingless Castle / My Baby And Me
",122,"== Discography == | === Fury 7"" discography ==="
"1020 – The Kodaks – Run Around Baby / Guardian Angel
",123,"== Discography == | === Fury 7"" discography ==="
"1021 – The Channels – My Love Will Never Die / Bye Bye Baby
",124,"== Discography == | === Fury 7"" discography ==="
"1022 – The Vibra-Harps – The Only Love Of Mine / Be My Dancing Partner
",125,"== Discography == | === Fury 7"" discography ==="
"1023 – Wilbert Harrison – Kansas City / Listen My Darling
",126,"== Discography == | === Fury 7"" discography ==="
"1024 – Hal Paige & The Whalers – Going Back To My Home Town / After Hours Blues
",127,"== Discography == | === Fury 7"" discography ==="
"1025 – Gino – Catastrophe / Right From The Start
",128,"== Discography == | === Fury 7"" discography ==="
"1026 – The 3 Emotions – Night We Met / The Girl I Left Behind
",129,"== Discography == | === Fury 7"" discography ==="
"1027 – Wilbert Harrison – Cheating Baby / Don't Wreck My Life
",130,"== Discography == | === Fury 7"" discography ==="
"1028 – Wilbert Harrison – 1960 / Goodbye Kansas City
",131,"== Discography == | === Fury 7"" discography ==="
"1029 – The Premiers – I Pray / Pigtails Eyes Are Blue
",132,"== Discography == | === Fury 7"" discography ==="
"1030 – June Bateman – Believe Me Darling / Come On Little Boy
",133,"== Discography == | === Fury 7"" discography ==="
"1031 – Wilbert Harrison – C C Rider / Why Did You Leave
",134,"== Discography == | === Fury 7"" discography ==="
"1032 – Clarence ""Junior"" Lewis – Cupid's Little Helper / Half A Heart
",135,"== Discography == | === Fury 7"" discography ==="
"1033 – Gil Hamilton – Much Obliged / Pretty Baby
",136,"== Discography == | === Fury 7"" discography ==="
"1034 – The Starlites – Valarie / Way Up In The Sky
",137,"== Discography == | === Fury 7"" discography ==="
"1035 – Sammy Myers – You Don't Have To Go / Sad Sad Lonesome Day
",138,"== Discography == | === Fury 7"" discography ==="
"1036 – The Scarlets – Truly Yours / East Of The Sun
",139,"== Discography == | === Fury 7"" discography ==="
"1037 – Wilbert Harrison – Since I Fell For You / Little School Girl
",140,"== Discography == | === Fury 7"" discography ==="
"1038 – Delmar – Depending On You / Lizzie Mae
",141,"== Discography == | === Fury 7"" discography ==="
"1039 – Little Junior Lewis – Come On Back Where You Belong / And That's All I Need
",142,"== Discography == | === Fury 7"" discography ==="
"1040 – Little Junior – Can She Give Me Fever / Your Heart Must Be Made Of Stone
",143,"== Discography == | === Fury 7"" discography ==="
"1041 – Wilbert Harrison – The Horse / Da-De-Ya-Da (Anything For You)
",144,"== Discography == | === Fury 7"" discography ==="
"1042 – Helen Bryant – That's A Promise / I've Learned My Lesson
",145,"== Discography == | === Fury 7"" discography ==="
"1043 – Riff Ruffin – Hucklebuck Scratch / Dig That Rock & Roll
",146,"== Discography == | === Fury 7"" discography ==="
"1044 – Buddy Skipper – The Clock / No More Doggin'
",147,"== Discography == | === Fury 7"" discography ==="
"1045 – The Starlites – Ain't Cha' Ever Coming Home / Silver Lining
",148,"== Discography == | === Fury 7"" discography ==="
"1046 – Ike Nesbit – I Want You / I'm Lonely
",149,"== Discography == | === Fury 7"" discography ==="
"1047 – Wilbert Harrison – Happy In Love / Calypso Dance
",150,"== Discography == | === Fury 7"" discography ==="
"1048 – Pearl & The Deltars – Teenage Dream / Dance Dance Dance
",151,"== Discography == | === Fury 7"" discography ==="
"1049 – Charles Baker – Love Will Make You / Darling Here You Are
",152,"== Discography == | === Fury 7"" discography ==="
"1050 – Gladys Knight & The Pips – Every Beat Of My Heart / Room In Your Heart
",153,"== Discography == | === Fury 7"" discography ==="
"1051 – Buddy Skipper – Make Believe Baby / Back On The Beach Again
",154,"== Discography == | === Fury 7"" discography ==="
"1052 – Gladys Knight & The Pips – Guess Who / Stop Running Around
",155,"== Discography == | === Fury 7"" discography ==="
"1053 – Lee Dorsey – Ya Ya / Give Me You
",156,"== Discography == | === Fury 7"" discography ==="
"1054 – Gladys Knight & The Pips – Letter Full Of Tears / You Broke Your Promise
",157,"== Discography == | === Fury 7"" discography ==="
"1055 – Wilbert Harrison – Drafted / My Heart Is Yours
",158,"== Discography == | === Fury 7"" discography ==="
"1056 – Lee Dorsey – Do-Re-Mi / People Gonna Talk
",159,"== Discography == | === Fury 7"" discography ==="
"1057 – Jackie & The Starlites – I Found Out Too Late / I'm Coming Home
",160,"== Discography == | === Fury 7"" discography ==="
"1058 – Barry & The Tots – Christmas Each Day Of The Year / I'm A Happy Little Christmas Tree
",161,"== Discography == | === Fury 7"" discography ==="
"1059 – Wilbert Harrison – Let's Stick Together / Kansa City Twist
",162,"== Discography == | === Fury 7"" discography ==="
"1060 – Little Joe Cook – This I Know / These Lonely Tears
",163,"== Discography == | === Fury 7"" discography ==="
"1061 – Lee Dorsey – Eenie Meenie Miny Moe / Behind The 8 Ball
",164,"== Discography == | === Fury 7"" discography ==="
"1062 – Buddy Skipper – Don't Be A Shame / Baby Please
",165,"== Discography == | === Fury 7"" discography ==="
"1063 – Wilbert Harrison – Let's Stick Together / My Heart Is Yours
",166,"== Discography == | === Fury 7"" discography ==="
"1064 – Gladys Knight & The Pips – Operator / I'll Trust In You
",167,"== Discography == | === Fury 7"" discography ==="
"1065 – ?
",168,"== Discography == | === Fury 7"" discography ==="
"1066 – Lee Dorsey – You Are My Sunshine / Give Me Your Love
",169,"== Discography == | === Fury 7"" discography ==="
"1067 – The Pips – Darling / Linda
",170,"== Discography == | === Fury 7"" discography ==="
"1068 – Slim & Little Ann – Send Me The Pillow You Dream On / I Love You Because
",171,"== Discography == | === Fury 7"" discography ==="
"1069 – Tyron Rowe – Mama Don't Allow / I'm A Go'fer
",172,"== Discography == | === Fury 7"" discography ==="
"1070 – Jimmy Ricks – I Wonder / Let Me Down Easy
",173,"== Discography == | === Fury 7"" discography ==="
"1071 – The Channels – My Love Will Never Die / Bye Bye Baby
",174,"== Discography == | === Fury 7"" discography ==="
"1072 – ?
",175,"== Discography == | === Fury 7"" discography ==="
"1073 – Gladys Knight – Come See About / I Want That Kind Of Love
",176,"== Discography == | === Fury 7"" discography ==="
"1074 – Lee Dorsey – Hoodlum Joe / When I Met My Baby
",177,"== Discography == | === Fury 7"" discography ==="
"5000 – Billy Habric – Human / Talk To Me Baby
",178,"== Discography == | === Fury 7"" discography ==="
"5001 – Wilbert Harrison – (If Women Are) Trouble / Let's Have Some Fun
",179,"== Discography == | === Fury 7"" discography ==="
"5002 – Willie Hightower – If I Had A Hammer / So Tired
",180,"== Discography == | === Fury 7"" discography ==="
"5003 – Man U Huffman – Things Go Better With You / School Boy In Love
",181,"== Discography == | === Fury 7"" discography ==="
"5004 – Willie Hightower – Let's Walk Together / I Love You
",182,"== Discography == | === Fury 7"" discography ==="
"5005 – Billy Hambrick – You're A Sweetheart / Flaming Mamie
",183,"== Discography == | === Fury 7"" discography ==="
"5006 – Billy Hambre – This Is My Prayer / Everybody Needs Love
",184,"== Discography == | === Fury 7"" discography ==="
"5050 – Johnny Jones – Tennessee Waltz / I Find No Fault
",185,"== Discography == | === Fury 7"" discography ==="
"5051 – Ricky Lewis – Cupis / Somebody's Gonna Want Me
",186,"== Discography == | === Fury 7"" discography ==="
"5052 – Joe Haywood – Ghost Of A Love / Debt Of Love
",187,"== Discography == | === Fury 7"" discography ==="
"=== Fury LP discography ===
",188,== Discography == | === Fury LP discography ===
"FULP-1001 – Letter Full Of Tears – Gladys Knight & Pips [Unissued?] The trail off wax of FULP-1003 also has FLP-1001 which is scratched out. This would indicate that the Gladys Knight album was intended to be Fury 1001.
",189,== Discography == | === Fury LP discography ===
"FULP-1002 – Ya Ya – Lee Dorsey [1962] Yellow label with black printing. Ya Ya/Give Me You/Do-Re-Me/People Gonna Talk/Chin Chin/Mess Around//Eenie Meenie Mini Mo/One And One/Yum Yum/Ixie Dixie Pixie Pie/Behind The Eight-Ball
",190,== Discography == | === Fury LP discography ===
"FULP-1003 – Letter Full Of Tears – Gladys Knight & Pips [1962] The label is yellow with black printing. Trail off wax contains FU-LP-1003 and FLP 1001 which is scratched out. Letter Full Of Tears/You Broke Your Promise/Operator/I'll Trust In You/Morning Noon And Night/I Can't Stand By//Every Beat Of My Heart/Room In Your Heart/Guess Who/Stop Running Around/What Shall I Do?
",191,== Discography == | === Fury LP discography ===
"=== Enjoy 7"" discography ===
",192,"== Discography == | === Enjoy 7"" discography ==="
"1000 – King Curtis – Soul Twist / Twisting Time
",193,"== Discography == | === Enjoy 7"" discography ==="
"1001 – King Curtis – Wobble Twist / Twisting With The King
",194,"== Discography == | === Enjoy 7"" discography ==="
"1002 – Chuck Paulin – Everybody's Talking / ?
",195,"== Discography == | === Enjoy 7"" discography ==="
"1003 – Janet Calloway & Chuck Paulin – Lover's Prayer / Mercy Mercy
",196,"== Discography == | === Enjoy 7"" discography ==="
"1003 – Janet Calloway – Lovers Prayer / Bank Of Love (note diff. b-side and no mention of Paulin)
",197,"== Discography == | === Enjoy 7"" discography ==="
"1004 – Jay Cee's – Just Say The Word / The Waddle
",198,"== Discography == | === Enjoy 7"" discography ==="
"1005 – Titus Turner – People Sure Act Funny / My Darkest Hour
",199,"== Discography == | === Enjoy 7"" discography ==="
"1006 – ?
",200,"== Discography == | === Enjoy 7"" discography ==="
"1007 – Betty Boothe – I'm The One Who Needs You / Just A Little Bit Of True Love
",201,"== Discography == | === Enjoy 7"" discography ==="
"1008 – Noble Watts – Jookin / Noble Watts And June Bateman – What Ya Gonna Do
",202,"== Discography == | === Enjoy 7"" discography ==="
"1009 – The Naturals – Swingin' Low / Lenny Goofed
",203,"== Discography == | === Enjoy 7"" discography ==="
"1010 – Rinkydinks – Hot Potato Part 1 / Part 2
",204,"== Discography == | === Enjoy 7"" discography ==="
"1011 – Les & Gloria – Twisting One More Time / Peter Piper
",205,"== Discography == | === Enjoy 7"" discography ==="
"1012 – Ti Mattison – Don't Make Me Cry / Please Don't
",206,"== Discography == | === Enjoy 7"" discography ==="
"1013 – The Cross Jordan Singers – Jesus Died / Troubled No More
",207,"== Discography == | === Enjoy 7"" discography ==="
