paragraph,paragraphIndex,section
"Daniel Martín García (born 19 February 1977) is a Spanish singer. He was the vocalist of the Spanish pop punk band El Canto del Loco (ECDL).
",0,N/A
"== Biography ==
",1,== Biography ==
"He was born on 19 February 1977 in Alcobendas, a city in the province of Madrid. When he was a child, he used to imitate his favorite artists in the living room and started to dream about creating his own band. As he was not a really good student, he started to work with his father and, at the same time, he began to study at the Drama School William Layton. Later, Dani decided to attend prestigious Drama School Cristina Rota, where he got his first jobs as a stage actor. 
",2,== Biography ==
"The first time he appeared on television was with Martes y 13 in a show prepared for New Year’s Eve. Then, he presented a program called Ponte las Pilas. He has acted in several films, such as Sirenas by Fernando Leon de Aranoa, Sin vergüenza by Joaquín Oristrell, Auger Carlos Villaverde, Manuel Sanabria, and Yo soy la Juani by Bigas Luna. He was also acted in TV series such as Al salir de clase, Policías, en el corazón de la calle, Raquel busca su sitio, Petra Delicado, 7 vidas, Hospital Central, Los hombres de Paco and a small role in the movie Broken Embraces, directed by Pedro Almodóvar.
",3,== Biography ==
"In 2000, Dani Martin created the music band El Canto del Loco and he started to combine his job as an actor with his new job as a singer. Between 2007-2008 he starred in a series called Cuenta Atrás, in which he played the role of an impulsive police chief inspector called Paul Corso. Dani Martin decided to leave the series in order to devote himself completely to the group El Canto del Loco.
",4,== Biography ==
"== Discography ==
",5,== Discography ==
"=== Albums ===
",6,== Discography == | === Albums ===
"with El Canto del Loco2000: El Canto del Loco
",7,== Discography == | === Albums ===
"2002: A contracorriente
",8,== Discography == | === Albums ===
"2003: Estados de ánimo
",9,== Discography == | === Albums ===
"2005: Zapatillas
",10,== Discography == | === Albums ===
"2008: Personas
",11,== Discography == | === Albums ===
"2009: Radio la colifata presenta: El Canto del LocoSolo2010: Pequeño
",12,== Discography == | === Albums ===
"2011: Pequeño... (Tesoro), Las Maquetas de Pequeño
",13,== Discography == | === Albums ===
"2013: Dani Martín
",14,== Discography == | === Albums ===
"2016: La Montaña Rusa
",15,== Discography == | === Albums ===
"2017: Grandes Éxitos y Pequeños Desastres
",16,== Discography == | === Albums ===
"2020: Lo Que Me Dé La Gana
",17,== Discography == | === Albums ===
"2021: No, no Vuelve
",18,== Discography == | === Albums ===
"=== Singles ===
",19,== Discography == | === Singles ===
"2010: ""16 añitos""
",20,== Discography == | === Singles ===
"2010: ""Mira la vida""
",21,== Discography == | === Singles ===
"2011: ""Mi lamento"" (a tribute to his sister, who died on 2009 at the age of 34)
",22,== Discography == | === Singles ===
"2011: ""Cero""
",23,== Discography == | === Singles ===
"2013: ""Caminar""
",24,== Discography == | === Singles ===
"2013: ""Qué bonita la vida""
",25,== Discography == | === Singles ===
"2014: ""Emocional""
",26,== Discography == | === Singles ===
"2014: ""Mi Teatro""
",27,== Discography == | === Singles ===
"2016: ""Las ganas""
",28,== Discography == | === Singles ===
"2016: ""Los charcos""
",29,== Discography == | === Singles ===
"2018: ""Dieciocho""
",30,== Discography == | === Singles ===
"2019: ""La mentira""
",31,== Discography == | === Singles ===
"2020: ""Los huesos"" (ft. Juanes)
",32,== Discography == | === Singles ===
"2021: ""Portales""
",33,== Discography == | === Singles ===
"2021: ""No, no vuelve""
",34,== Discography == | === Singles ===
"== Filmography ==
",35,== Filmography ==
"=== Films ===
",36,== Filmography == | === Films ===
"El 92 cava con todo (1991)
",37,== Filmography == | === Films ===
"Sirenas (1994)
",38,== Filmography == | === Films ===
"Perdón, perdón (1998)
",39,== Filmography == | === Films ===
"Sobreviviré (1999)
",40,== Filmography == | === Films ===
"Sin vergüenza (2001)
",41,== Filmography == | === Films ===
"After (2001)
",42,== Filmography == | === Films ===
"I Love You Baby (2001)
",43,== Filmography == | === Films ===
"School of Rock (2003, European Spanish dub)
",44,== Filmography == | === Films ===
"Sinfín (2005)
",45,== Filmography == | === Films ===
"Torrente 3: El protector (2005)
",46,== Filmography == | === Films ===
"Yo soy la Juani (2006)
",47,== Filmography == | === Films ===
"El Canto del Loco: la película (2009)
",48,== Filmography == | === Films ===
"Los Abrazos Rotos (2009)
",49,== Filmography == | === Films ===
"=== Television ===
",50,== Filmography == | === Television ===
"Ponte las pilas (1991–1992)
",51,== Filmography == | === Television ===
"¡Ay, Señor, Señor! (1 episode, 1995)
",52,== Filmography == | === Television ===
"Al salir de clase (2 episodes, 1998)
",53,== Filmography == | === Television ===
"El comisario (1 episodio, 1999)
",54,== Filmography == | === Television ===
"Policías, en el corazón de la calle (1 episode, 2000)
",55,== Filmography == | === Television ===
"Hospital Central (1 episode, 2000)
",56,== Filmography == | === Television ===
"Raquel busca su sitio (15 episodes, 2000)
",57,== Filmography == | === Television ===
"7 vidas (1 episodio, 2004)
",58,== Filmography == | === Television ===
"Latrelevisión (1 episodio, 2005)
",59,== Filmography == | === Television ===
"Cuenta atrás (2007–2008)
",60,== Filmography == | === Television ===
"Los hombres de Paco (2009)
",61,== Filmography == | === Television ===
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Official page of Dani Martin
",64,== External links ==
"Official page of El Canto del Loco
",65,== External links ==
"The internet movie database - Martín's filmography.
",66,== External links ==
"VOY Plaza - 2006 news article about the band.
",67,== External links ==
English Language El Canto Del Loco Fan Site,68,== External links ==
