paragraph,paragraphIndex,section
"Jaime Murrell (October 1949 – 4 February 2021) was a Panamanian Christian music composer.
",0,N/A
"== Career ==
",1,== Career ==
"Murrell was born in Panama City, and was a secular music national talent in the 1970s. He sang leads for a group by the name of ""The Mozambiques"" in Panama City. He died from COVID-19 at age 71 in Miami, Florida, during the COVID-19 pandemic in Florida.
",2,== Career ==
"== Discography ==
",3,== Discography ==
"Grandes Son Tus Maravillas (with Marcos Witt) (1993)
",4,== Discography ==
"Cristo Reina (1994)
",5,== Discography ==
"Eres Señor (1993)
",6,== Discography ==
"Te pido la Paz (1994)
",7,== Discography ==
"Déjame que te alabe (1997)
",8,== Discography ==
"Quiero alabar (1998)
",9,== Discography ==
"Prometo Amarte (2000)
",10,== Discography ==
"25 años de ministerio (2003)
",11,== Discography ==
"Al que venció (2008)
",12,== Discography ==
"== References ==
",13,== References ==
"== External links ==
",14,== External links ==
"Jaime Murrell discography at Discogs
",15,== External links ==
Jaime Murrell at IMDb,16,== External links ==
