paragraph,paragraphIndex,section
"In a brief interview with local Norwegian media in 2014, Khan stated that he had suffered a burnout, and decided to quit the band before the tour in 2010 to prioritize his health and family, but in an agreement with Youngblood and the rest of the band, they would not announce his departure in case he recovered and changed his mind. In a 2018 interview with Italian magazine Loud and Proud, Khan elaborated on his final years with Kamelot, stating that he had become gradually more and more burned out due to overworking himself, suffering from insomnia and depression. He stated that the decision to quit the band was made after performing at Wacken that year, as he no longer enjoyed performing. After his departure, Khan joined the Moss Frikirke local church in Moss, Norway. In 2013, photos of Khan performing psalms at his local church were posted online by a fan page, along with audio recordings of him performing ""You Raise Me Up"". These were later removed on Khan's request, as he didn't want the attention. In a short statement to the fan page, he confirmed that he still enjoyed metal music, and denied rumours of an upcoming gospel CD, saying he would not be returning to music ""any time soon"". He worked at the church as a counselor and youth minister until September 2016.
",11,== Career == | === Retirement (2011–2017) ===
"=== Return to music, reunion with Conception (2018–present) ===
",12,"== Career == | === Return to music, reunion with Conception (2018–present) ==="
"On 1 April 2018, Khan released a song on YouTube called ""For All"", leading many fans to speculate in an upcoming return to music. On 30 April 2018, it was announced that Khan and the other members of Conception had reunited, proving the speculations of his return to music to be true.
",13,"== Career == | === Return to music, reunion with Conception (2018–present) ==="
"== Discography ==
",14,== Discography ==
"=== Solo ===
",15,== Discography == | === Solo ===
"SingleFor All (2018)
",16,== Discography == | === Solo ===
"=== With Conception ===
",17,== Discography == | === With Conception ===
"AlbumsThe Last Sunset (1991)
",18,== Discography == | === With Conception ===
"Parallel Minds (1993)
",19,== Discography == | === With Conception ===
"In Your Multitude (1995)
",20,== Discography == | === With Conception ===
"Flow (1997)
",21,== Discography == | === With Conception ===
"State of Deception (2020)EPsMy Dark Symphony (2018)SinglesRoll the Fire / Silent Crying (1994)
",22,== Discography == | === With Conception ===
"Re:Conception (2018)
",23,== Discography == | === With Conception ===
"Waywardly Broken (2020)
",24,== Discography == | === With Conception ===
"By the Blues (2020)
",25,== Discography == | === With Conception ===
"=== With Kamelot ===
",26,== Discography == | === With Kamelot ===
"AlbumsSiége Perilous (1998)
",27,== Discography == | === With Kamelot ===
"The Fourth Legacy (1999)
",28,== Discography == | === With Kamelot ===
"Karma (2001)
",29,== Discography == | === With Kamelot ===
"Epica (2003)
",30,== Discography == | === With Kamelot ===
"The Black Halo (2005)
",31,== Discography == | === With Kamelot ===
"Ghost Opera (2007)
",32,== Discography == | === With Kamelot ===
"Poetry for the Poisoned (2010)Live albumsThe Expedition (2000)
",33,== Discography == | === With Kamelot ===
"One Cold Winter's Night (2006)
",34,== Discography == | === With Kamelot ===
"Ghost Opera: The Second Coming (2008)Live DVDsOne Cold Winter's Night (2006)
",35,== Discography == | === With Kamelot ===
"=== Guest appearances ===
",36,== Discography == | === Guest appearances ===
"Victory – Voiceprint (1996) in bonus tracks ""The Hunter"" and ""On the Loose""
",37,== Discography == | === Guest appearances ===
"Crest of Darkness – The Ogress (1999) in ""Reference"" and in ""Sweet Scent of Death""
",38,== Discography == | === Guest appearances ===
"Epica – Consign to Oblivion (2005) in ""Trois Vierges""
",39,== Discography == | === Guest appearances ===
"Avantasia – The Scarecrow (2008) in ""Twisted Mind""
",40,== Discography == | === Guest appearances ===
"World of Damage – Invoke Determination (2021) in ""Breathe (Little Angel)""
",41,== Discography == | === Guest appearances ===
"Seven Spires – ""This God Is Dead"" (2021)
",42,== Discography == | === Guest appearances ===
"Star One – Revel in Time (2022) in ""Lost Children of the Universe""
",43,== Discography == | === Guest appearances ===
== References ==,44,== References ==
