paragraph,paragraphIndex,section
"A Turn Unstoned? (1998)
",45,== Discography == | ==== Albums ====
"Anthology 1979–98 (1998)
",46,== Discography == | ==== Albums ====
"In My Own Time (live) (1999)
",47,== Discography == | ==== Albums ====
"Rollin' & Tumblin (live) Mystic (2001)
",48,== Discography == | ==== Albums ====
"Chappo-The Loft Tapes, Volume 1: Manchester University 10.3.1979  Mystic (2006)
",49,== Discography == | ==== Albums ====
"Chappo-The Loft Tapes, Volume 2: Rostock 1983  Mystic (2006 )
",50,== Discography == | ==== Albums ====
"Chappo-The Loft Tapes, Volume 3: London Dingwalls 15 April 1996 Mystic (2006)
",51,== Discography == | ==== Albums ====
"Chappo-The Loft Tapes, Volume 4: Live at Unca Po's Hamburg 5.3.1982  Mystic (2006)
",52,== Discography == | ==== Albums ====
"One More Time For Peace  Mystic (2007)
",53,== Discography == | ==== Albums ====
"Hide Go Seek Hypertension Records (2009)
",54,== Discography == | ==== Albums ====
"First Cut: Chapman-Whitney Streetwalkers, digital rerelease Mystic Records (2010)
",55,== Discography == | ==== Albums ====
"Maybe the last time (live 2012)
",56,== Discography == | ==== Albums ====
"Life In The Pond (2021)
",57,== Discography == | ==== Albums ====
"==== Singles ====
",58,== Discography == | ==== Singles ====
"""Imbecile"" (1979) Mike Batt with Roger Chapman. From the album Tarot Suite.
",59,== Discography == | ==== Singles ====
"""Shadow on the Wall"" (1983) Mike Oldfield with Roger Chapman
",60,== Discography == | ==== Singles ====
"""How How How"" (1984)
",61,== Discography == | ==== Singles ====
"== DVDs ==
",62,== DVDs ==
"At Rockpalast Wienerworld (2004)
",63,== DVDs ==
"Family & Friends Angel Air (2003)
",64,== DVDs ==
"== Notes ==
",65,== Notes ==
"== References ==
",66,== References ==
"Roger Chapman NME 2009
",67,== References ==
"== External links ==
",68,== External links ==
"Roger Chapman Official Appreciation Society
",69,== External links ==
"Interview on the Leicester Bands website
",70,== External links ==
"Roger Chapman discography with tracks
",71,== External links ==
"""Albums by Roger Chapman – Rate Your Music"". rateyourmusic.com. Retrieved 19 April 2009.",72,== External links ==
