paragraph,paragraphIndex,section
"Jean Stapleton (born Jeanne Murray; January 19, 1923 – May 31, 2013) was an American character actress of stage, television and film.
",0,N/A
"Stapleton was best known for playing Edith Bunker, the perpetually optimistic and devoted wife of Archie Bunker, on the 1970s sitcom All in the Family, a role that earned her three Emmys and two Golden Globes for Best Actress in a comedy series. She also made occasional appearances on the All in the Family follow-up series Archie Bunker's Place, but asked to be written out of the show during the first season due to becoming tired of the role.
",1,N/A
"== Early life ==
",2,== Early life ==
"Stapleton was born on January 19, 1923, in Manhattan, the daughter of Marie A. Stapleton, an opera singer, and Joseph E. Murray, a billboard advertising salesman. Her uncle was a vaudevillian performer, and her brother was a stage actor who inspired her to pursue acting as well.
",3,== Early life ==
"== Early career ==
",4,== Early career ==
"Stapleton began her career in 1941 aged 18 in summer stock theatre and made her New York debut in the Off-Broadway play American Gothic. She was featured on Broadway in several hit musicals, such as Funny Girl, Juno, Damn Yankees and Bells Are Ringing, recreating her parts from the latter two musicals in the film versions of Damn Yankees (1958) (her film debut) and Bells Are Ringing (1960). Stapleton's early television roles included parts in Starlight Theatre, Robert Montgomery Presents, Lux Video Theater, Woman with a Past, The Philco-Goodyear Television Playhouse, The Patty Duke Show, Dr. Kildare, My Three Sons, Dennis the Menace, Naked City, and as Rosa Criley in a 1963 episode of NBC's medical drama about psychiatry, The Eleventh Hour, entitled ""The Bride Wore Pink"". In 1962, Stapleton guest-starred as Mrs. Larsen in ""The Hidden Jungle"", an episode of the TV series The Defenders (broadcast on December 1 that year), alongside her future All in the Family co-star Carroll O'Connor. Stapleton also appeared in the feature films Something Wild (1961), Up the Down Staircase (1967), Klute (1971) and the Norman Lear comedy Cold Turkey (also 1971).
",5,== Early career ==
"Stapleton bested both Mary Tyler Moore and Marlo Thomas for the ""Best Actress in a Comedy"" award on May 9, 1971. She was offered a role in the feature film Willy Wonka & the Chocolate Factory (1971) as Mrs. Teevee, but declined because it coincided with the production of the All in the Family pilot (the role went to Nora Denney).
",6,== Early career ==
"== All in the Family (1971–1979) ==
",7,== All in the Family (1971–1979) ==
"Stapleton's best known role as Edith in All in the Family began in 1971. The show was originally broadcast on the CBS network for nine seasons from January 12, 1971, to April 8, 1979, for a total of 205 episodes. The role earned her three Emmys and two Golden Globes.
",8,== All in the Family (1971–1979) ==
"Feeling her character had run its course, she continued the role of Edith for only five more episodes in the follow-up series Archie Bunker's Place to help the transition, and then Edith was written out via stroke, offscreen, in the 1st episode of season two.
",9,== All in the Family (1971–1979) ==
"== Later career ==
",10,== Later career ==
